,DepMap_ID
65504,ACH-000209
98590,ACH-000309
102601,ACH-000317
154505,ACH-000452
209931,ACH-000584
267385,ACH-000697
282785,ACH-000725
418097,ACH-000864
454243,ACH-000895
464055,ACH-000904
577469,ACH-000955
599981,ACH-000962
617754,ACH-000967
637393,ACH-000972
653635,ACH-000977
712083,ACH-000987
735960,ACH-000990
842597,ACH-000995
842598,ACH-000995
863355,ACH-000997
889672,ACH-000999
909577,ACH-001024
938220,ACH-001127
948798,ACH-001145
993241,ACH-001362
1053631,ACH-001554
1082214,ACH-001656
1114076,ACH-002113
1141287,ACH-002179
1158685,ACH-002222
1167043,ACH-002236
1176249,ACH-002253
1187857,ACH-002262
1239582,ACH-002396
