,DepMap_ID
31138,ACH-000081
87956,ACH-000278
132122,ACH-000396
220901,ACH-000607
246189,ACH-000658
308948,ACH-000770
328646,ACH-000786
328647,ACH-000786
328648,ACH-000786
422680,ACH-000869
484855,ACH-000918
529898,ACH-000939
595974,ACH-000961
670001,ACH-000980
725332,ACH-000989
725333,ACH-000989
734162,ACH-000990
769493,ACH-000992
769494,ACH-000992
769495,ACH-000992
831726,ACH-000994
841574,ACH-000995
841575,ACH-000995
1014901,ACH-001414
1057224,ACH-001566
1075445,ACH-001645
1075446,ACH-001645
1075447,ACH-001645
1104050,ACH-002062
1137186,ACH-002173
1153049,ACH-002212
1211579,ACH-002309
1217410,ACH-002312
1225102,ACH-002342
