,ZNF155 (7711)
ACH-000858,-0.28016191839435584
ACH-000859,-0.18356892241259898
ACH-000861,-0.5661979441206776
ACH-000862,-0.31202430351886457
ACH-000865,-0.2543885839579101
ACH-000866,-0.1875771054790004
ACH-000867,-0.2241145797918604
ACH-000869,-0.16423409970269434
ACH-000872,-0.2471037623723001
ACH-000873,-0.4485157333884301
ACH-000876,-0.18339787117387715
ACH-000878,-0.2699602743904682
ACH-000880,-0.2527522077678533
ACH-000881,-0.34582402851989863
ACH-000882,-0.22255773240271495
ACH-000884,-0.21385657594753948
ACH-000885,-0.4792447136142625
ACH-000887,-0.20831611701898387
ACH-000889,-0.35374113119436523
ACH-000896,-0.21087747626426415
ACH-000898,-0.3479714686682588
ACH-000900,-0.2622605589404318
ACH-000901,-0.3607713434791753
ACH-000905,-0.26412198227730943
ACH-000906,-0.2672982942430339
ACH-000907,-0.18706748493487665
ACH-000910,-0.24202986849483
ACH-000911,-0.3057013443616742
ACH-000912,-0.4353563868450459
ACH-000913,-0.15770161822016573
ACH-000915,-0.06022182964335774
ACH-000916,-0.2478237930347741
ACH-000917,-0.2598662779705182
ACH-000920,-0.3564897061983234
ACH-000921,-0.18772452814170887
ACH-000924,-0.0853775138315516
ACH-000926,-0.2112676146734925
ACH-000928,-0.2563596554680916
ACH-000929,-0.1784994471314499
ACH-000932,-0.20219979751800654
ACH-000935,-0.13507531515360208
ACH-000936,-0.1959492705799786
ACH-000937,-0.11720997030698932
ACH-000938,-0.2329978818803044
ACH-000939,-0.2912541031065129
ACH-000941,-0.3033449590520721
ACH-000943,-0.28968723649734146
ACH-000946,-0.3157480617714986
ACH-000947,-0.30809368963706835
ACH-000948,-0.3320994802245133
ACH-000950,-0.30812587552471865
ACH-000953,-0.29928423738013993
ACH-000954,-0.1554040580421029
ACH-000957,-0.10134983692852846
ACH-000958,-0.16538438832829547
ACH-000960,-0.2230229987773873
ACH-000963,-0.3012417815486557
ACH-000968,-0.2285904762536808
ACH-000969,-0.4497165714615192
ACH-000972,-0.2810348798987166
ACH-000973,-0.2368817136058884
ACH-000974,-0.25410710818631155
ACH-000978,-0.4727323904665472
ACH-000984,-0.3038231766313189
ACH-000986,-0.09173717690446878
ACH-000988,-0.2605121828884096
ACH-000993,-0.2555307365045981
ACH-000994,-0.33271856955378226
ACH-000996,-0.2859022184376168
ACH-001001,-0.158276507405536
ACH-001020,-0.2305086004050799
ACH-001028,-0.26301830399867177
ACH-001031,-0.15262708096023134
ACH-001038,-0.21267838634725114
ACH-001048,-0.2820675372063272
ACH-001050,-0.20354822675535755
ACH-001053,-0.04531674030279555
ACH-001054,-0.1123981741802422
ACH-001061,-0.28529238637665005
ACH-001067,-0.2856782772049531
ACH-001075,-0.4506325021027385
ACH-001096,-0.1884128146983678
ACH-001111,-0.4496114166874689
ACH-001119,-0.2634361719756125
ACH-001128,-0.4537427100455558
ACH-001134,-0.08684838944628581
ACH-001151,-0.2453669925964009
ACH-001163,-0.18237415511092492
ACH-001164,-0.25962541267246675
ACH-001183,-0.4068479016718694
ACH-001192,-0.3942109910311207
ACH-001193,-0.19873849006246944
ACH-001196,-0.13610089982430548
ACH-001197,-0.16858368541847996
ACH-001205,-0.2487627248607867
ACH-001211,-0.386077319405742
ACH-001212,-0.28136176902276394
ACH-001228,-0.3793887195511424
ACH-001232,-0.3592112165837913
ACH-001239,-0.10405626241764453
ACH-001270,-0.10519835750943783
ACH-001274,-0.4203235164824938
ACH-001275,-0.1837128694407768
ACH-001277,-0.2428888193489664
ACH-001278,-0.0656534590142695
ACH-001280,-0.2531701153490724
ACH-001283,-0.24006984271483325
ACH-001289,-0.4428772072224603
ACH-001300,-0.23819824170961204
ACH-001301,-0.19404623784525926
ACH-001302,-0.10751407897205813
ACH-001306,-0.15981796566298972
ACH-001318,-0.1010929115273496
ACH-001322,-0.17390455708915098
ACH-001328,-0.2480536625974336
ACH-001332,-0.2962013395114694
ACH-001336,-0.12179674730415965
ACH-001346,-0.1493505864204317
ACH-001353,-0.2620976309320886
ACH-001354,-0.4223950548788742
ACH-001367,-0.3487734933784035
ACH-001368,-0.1955078497056055
ACH-001374,-0.2389552021722997
ACH-001377,-0.4136205838619159
ACH-001380,-0.253537006131753
ACH-001391,-0.30383323445059285
ACH-001408,-0.2295827971149305
ACH-001430,-0.21004371852383516
ACH-001431,-0.27691907232557794
ACH-001450,-0.09668668882071006
ACH-001496,-0.20966779225246174
ACH-001500,-0.2618031540744805
ACH-001523,-0.15728555259470295
ACH-001532,-0.34766126115997903
ACH-001550,-0.3415155275021877
ACH-001552,-0.40338950361394005
ACH-001554,-0.24673990941584775
ACH-001654,-0.2171035930349713
ACH-001735,-0.3161431873540134
ACH-001736,-0.20417969229634328
ACH-001737,-0.15185626314414374
ACH-001740,-0.37974338540608704
ACH-001745,-0.2277329436787742
ACH-001765,-0.23862676791721615
