,DepMap_ID
63145,ACH-000202
124027,ACH-000376
168566,ACH-000487
178456,ACH-000512
223074,ACH-000611
278371,ACH-000717
292900,ACH-000744
301540,ACH-000758
334238,ACH-000786
334239,ACH-000786
363158,ACH-000795
401615,ACH-000844
416714,ACH-000862
426966,ACH-000872
463001,ACH-000903
501265,ACH-000926
509738,ACH-000930
509739,ACH-000930
520422,ACH-000936
520423,ACH-000936
541667,ACH-000943
558329,ACH-000949
568993,ACH-000953
572806,ACH-000954
590600,ACH-000959
637502,ACH-000972
641327,ACH-000973
644844,ACH-000974
686059,ACH-000983
736227,ACH-000990
736228,ACH-000990
748270,ACH-000991
779655,ACH-000992
779656,ACH-000992
779657,ACH-000992
779658,ACH-000992
833259,ACH-000994
852324,ACH-000996
863554,ACH-000997
863555,ACH-000997
890203,ACH-000999
890204,ACH-000999
1007185,ACH-001394
1009699,ACH-001402
1029254,ACH-001517
1034798,ACH-001522
1052237,ACH-001552
1052238,ACH-001552
1059681,ACH-001568
1070895,ACH-001611
1073280,ACH-001630
1112741,ACH-002107
1148201,ACH-002197
1156158,ACH-002220
1187864,ACH-002262
1197078,ACH-002278
1201885,ACH-002287
1239657,ACH-002396
1242489,ACH-002397
