,DepMap_ID
4805,ACH-000015
6935,ACH-000021
29957,ACH-000076
88875,ACH-000281
91282,ACH-000289
96996,ACH-000305
99556,ACH-000312
109522,ACH-000338
122779,ACH-000373
136279,ACH-000408
138591,ACH-000414
183174,ACH-000523
184134,ACH-000525
191378,ACH-000545
198274,ACH-000559
252976,ACH-000670
301971,ACH-000759
412809,ACH-000858
423665,ACH-000870
447363,ACH-000889
464769,ACH-000905
465441,ACH-000906
481131,ACH-000916
488682,ACH-000920
496712,ACH-000924
508714,ACH-000930
545742,ACH-000945
545743,ACH-000945
631801,ACH-000971
709716,ACH-000987
731597,ACH-000990
731598,ACH-000990
829771,ACH-000994
839979,ACH-000995
848196,ACH-000996
848197,ACH-000996
859955,ACH-000997
914369,ACH-001049
935052,ACH-001119
990402,ACH-001350
1008678,ACH-001401
1072009,ACH-001625
1101596,ACH-002058
1112885,ACH-002108
1122398,ACH-002147
1129556,ACH-002163
1135526,ACH-002170
1136183,ACH-002171
1155267,ACH-002217
1163202,ACH-002228
1174628,ACH-002249
1188048,ACH-002263
1191644,ACH-002272
1194778,ACH-002275
1210293,ACH-002309
1232836,ACH-002380
