,DepMap_ID
2640,ACH-000009
2986,ACH-000010
4298,ACH-000014
4906,ACH-000015
18013,ACH-000051
28663,ACH-000070
40657,ACH-000120
47879,ACH-000148
55247,ACH-000175
60545,ACH-000195
93840,ACH-000296
111672,ACH-000344
134398,ACH-000402
135364,ACH-000405
136046,ACH-000407
149030,ACH-000439
154048,ACH-000451
166528,ACH-000482
167618,ACH-000485
170003,ACH-000490
173292,ACH-000500
174201,ACH-000502
177493,ACH-000510
197727,ACH-000557
197728,ACH-000557
208104,ACH-000580
216760,ACH-000598
230344,ACH-000627
234417,ACH-000636
268206,ACH-000698
274371,ACH-000708
277909,ACH-000716
284692,ACH-000728
288598,ACH-000735
300761,ACH-000757
331927,ACH-000786
331928,ACH-000786
359407,ACH-000790
359408,ACH-000790
359409,ACH-000790
402592,ACH-000845
408104,ACH-000852
409388,ACH-000853
425373,ACH-000871
426883,ACH-000872
426884,ACH-000872
429392,ACH-000874
431896,ACH-000876
446139,ACH-000888
446140,ACH-000888
456284,ACH-000897
472735,ACH-000911
474469,ACH-000912
476156,ACH-000913
492688,ACH-000921
513156,ACH-000932
523136,ACH-000937
527610,ACH-000938
530095,ACH-000939
532863,ACH-000940
535969,ACH-000941
541373,ACH-000943
541374,ACH-000943
546879,ACH-000945
549885,ACH-000946
563800,ACH-000951
580757,ACH-000956
583677,ACH-000957
593222,ACH-000960
593223,ACH-000960
617554,ACH-000967
617555,ACH-000967
617556,ACH-000967
621379,ACH-000968
648683,ACH-000975
653372,ACH-000977
659752,ACH-000978
666257,ACH-000979
666258,ACH-000979
666259,ACH-000979
679944,ACH-000982
690124,ACH-000984
704363,ACH-000986
711759,ACH-000987
725935,ACH-000989
725936,ACH-000989
725937,ACH-000989
747767,ACH-000991
747768,ACH-000991
747769,ACH-000991
775080,ACH-000992
775081,ACH-000992
832559,ACH-000994
851645,ACH-000996
851646,ACH-000996
862884,ACH-000997
873421,ACH-000998
873422,ACH-000998
917212,ACH-001063
920250,ACH-001068
955999,ACH-001190
959399,ACH-001199
973234,ACH-001307
985432,ACH-001345
994503,ACH-001363
995397,ACH-001364
1038072,ACH-001529
1046238,ACH-001550
1046239,ACH-001550
1052108,ACH-001552
1100726,ACH-002051
1106906,ACH-002094
1118622,ACH-002131
1119869,ACH-002140
1123986,ACH-002150
1129874,ACH-002163
1132363,ACH-002166
1164660,ACH-002232
1171805,ACH-002239
1185587,ACH-002257
1188895,ACH-002264
1201684,ACH-002287
1227456,ACH-002352
1231200,ACH-002370
1235011,ACH-002388
