,DepMap_ID
43344,ACH-000131
58336,ACH-000187
71240,ACH-000226
143621,ACH-000426
156446,ACH-000457
167501,ACH-000485
185910,ACH-000529
219736,ACH-000605
294629,ACH-000747
307594,ACH-000768
321266,ACH-000786
321267,ACH-000786
321268,ACH-000786
362638,ACH-000795
431614,ACH-000876
448658,ACH-000890
488678,ACH-000920
567885,ACH-000953
579861,ACH-000956
627956,ACH-000970
694677,ACH-000985
702196,ACH-000986
717025,ACH-000988
754456,ACH-000992
754457,ACH-000992
754458,ACH-000992
870456,ACH-000998
909191,ACH-001024
1010543,ACH-001403
1020774,ACH-001454
1065265,ACH-001610
1074825,ACH-001642
1100583,ACH-002051
1164062,ACH-002232
1177650,ACH-002256
