,DepMap_ID
2173,ACH-000008
4144,ACH-000014
41155,ACH-000123
44376,ACH-000135
46607,ACH-000144
83145,ACH-000263
110928,ACH-000342
126463,ACH-000382
126464,ACH-000382
148521,ACH-000438
167532,ACH-000485
187800,ACH-000535
188664,ACH-000537
213782,ACH-000591
227465,ACH-000621
231947,ACH-000631
249431,ACH-000664
258601,ACH-000680
280517,ACH-000721
286836,ACH-000732
371639,ACH-000806
434371,ACH-000879
463789,ACH-000904
469721,ACH-000909
540416,ACH-000943
540417,ACH-000943
643614,ACH-000974
643615,ACH-000974
643616,ACH-000974
658162,ACH-000978
685129,ACH-000983
688855,ACH-000984
695206,ACH-000985
732504,ACH-000990
761221,ACH-000992
761222,ACH-000992
849093,ACH-000996
849094,ACH-000996
860760,ACH-000997
871229,ACH-000998
871230,ACH-000998
883249,ACH-000999
921955,ACH-001081
946863,ACH-001140
975015,ACH-001321
992865,ACH-001362
1006168,ACH-001390
1014132,ACH-001413
1015549,ACH-001415
1045004,ACH-001550
1072051,ACH-001625
1093339,ACH-001745
1116099,ACH-002121
1145995,ACH-002192
1178239,ACH-002256
1188111,ACH-002263
1210081,ACH-002308
1227158,ACH-002351
1234336,ACH-002387
