,DepMap_ID
8810,ACH-000026
95109,ACH-000299
102239,ACH-000316
104404,ACH-000322
115939,ACH-000354
168076,ACH-000486
249524,ACH-000664
273888,ACH-000707
302094,ACH-000759
313490,ACH-000777
391139,ACH-000830
421345,ACH-000867
432755,ACH-000877
449067,ACH-000890
468099,ACH-000908
472656,ACH-000911
492604,ACH-000921
504188,ACH-000928
509441,ACH-000930
517301,ACH-000934
532697,ACH-000940
546665,ACH-000945
566290,ACH-000952
593087,ACH-000960
609677,ACH-000965
613227,ACH-000966
644330,ACH-000974
653079,ACH-000977
679597,ACH-000982
703999,ACH-000986
725599,ACH-000989
772199,ACH-000992
772200,ACH-000992
832092,ACH-000994
872836,ACH-000998
918556,ACH-001064
937647,ACH-001127
974058,ACH-001318
985092,ACH-001345
985093,ACH-001345
1006274,ACH-001390
1045994,ACH-001550
1056164,ACH-001563
1175659,ACH-002252
1196703,ACH-002277
1200443,ACH-002286
1229312,ACH-002362
