,DepMap_ID
53241,ACH-000167
55518,ACH-000176
57671,ACH-000183
108371,ACH-000334
117707,ACH-000358
137605,ACH-000410
297961,ACH-000752
384240,ACH-000821
435191,ACH-000879
448198,ACH-000889
464416,ACH-000904
510591,ACH-000930
574497,ACH-000954
588145,ACH-000958
614968,ACH-000966
649913,ACH-000975
662384,ACH-000978
692573,ACH-000984
798062,ACH-000992
798063,ACH-000992
798064,ACH-000992
798065,ACH-000992
798066,ACH-000992
798067,ACH-000992
990653,ACH-001350
993694,ACH-001362
1021349,ACH-001456
1096338,ACH-001819
1111383,ACH-002101
1120339,ACH-002141
1133500,ACH-002166
1162254,ACH-002223
1174013,ACH-002246
1183111,ACH-002256
