,DepMap_ID
4190,ACH-000014
22130,ACH-000065
30235,ACH-000077
41457,ACH-000124
49083,ACH-000153
52185,ACH-000163
57483,ACH-000183
79800,ACH-000253
94692,ACH-000298
110947,ACH-000342
114527,ACH-000351
126501,ACH-000382
127579,ACH-000385
133483,ACH-000400
133484,ACH-000400
133935,ACH-000401
139570,ACH-000416
154838,ACH-000453
159408,ACH-000465
170424,ACH-000491
181614,ACH-000519
184203,ACH-000525
187119,ACH-000533
188152,ACH-000536
193555,ACH-000549
197966,ACH-000558
202358,ACH-000566
232995,ACH-000633
237092,ACH-000640
237688,ACH-000641
248956,ACH-000663
254214,ACH-000672
267218,ACH-000697
267219,ACH-000697
268979,ACH-000699
269585,ACH-000700
274733,ACH-000709
278257,ACH-000717
283778,ACH-000727
297164,ACH-000751
306949,ACH-000767
318799,ACH-000783
326729,ACH-000786
360239,ACH-000791
378167,ACH-000814
386546,ACH-000824
413680,ACH-000859
417281,ACH-000863
421278,ACH-000867
425173,ACH-000871
431767,ACH-000876
440774,ACH-000884
444257,ACH-000886
472479,ACH-000911
474183,ACH-000912
477515,ACH-000914
481462,ACH-000916
481463,ACH-000916
481464,ACH-000916
486580,ACH-000919
492371,ACH-000921
518719,ACH-000935
552406,ACH-000947
563419,ACH-000951
576865,ACH-000955
576866,ACH-000955
595781,ACH-000961
616980,ACH-000967
620993,ACH-000968
648245,ACH-000975
652547,ACH-000977
658720,ACH-000978
658721,ACH-000978
673118,ACH-000981
679006,ACH-000982
679007,ACH-000982
685303,ACH-000983
689275,ACH-000984
703250,ACH-000986
710860,ACH-000987
710861,ACH-000987
733414,ACH-000990
733415,ACH-000990
733416,ACH-000990
746453,ACH-000991
746454,ACH-000991
746455,ACH-000991
765876,ACH-000992
831161,ACH-000994
861474,ACH-000997
871916,ACH-000998
884989,ACH-000999
884990,ACH-000999
884991,ACH-000999
908912,ACH-001023
911142,ACH-001030
916985,ACH-001063
922528,ACH-001081
946239,ACH-001138
951501,ACH-001147
958968,ACH-001199
978070,ACH-001333
984523,ACH-001345
984524,ACH-001345
1002111,ACH-001377
1020103,ACH-001450
1025610,ACH-001498
1035843,ACH-001524
1059372,ACH-001568
1060807,ACH-001569
1063169,ACH-001599
1066042,ACH-001610
1072524,ACH-001626
1077069,ACH-001650
1081645,ACH-001655
1104886,ACH-002077
1105556,ACH-002089
1106533,ACH-002092
1125196,ACH-002154
1127150,ACH-002159
1130695,ACH-002164
1142656,ACH-002181
1148536,ACH-002198
1157690,ACH-002222
1168500,ACH-002238
1172950,ACH-002243
1174674,ACH-002249
1185550,ACH-002257
1185936,ACH-002258
1192013,ACH-002272
1199754,ACH-002284
1211318,ACH-002309
1219508,ACH-002317
1222851,ACH-002341
1226693,ACH-002349
1233645,ACH-002384
