,DepMap_ID
7256,ACH-000021
7257,ACH-000021
7258,ACH-000021
11094,ACH-000033
11095,ACH-000033
11420,ACH-000035
14505,ACH-000037
25615,ACH-000065
25616,ACH-000065
25617,ACH-000065
25618,ACH-000065
25619,ACH-000065
29688,ACH-000074
32148,ACH-000086
45478,ACH-000139
58248,ACH-000186
58554,ACH-000187
62621,ACH-000200
64736,ACH-000206
65038,ACH-000207
65334,ACH-000208
70196,ACH-000222
70748,ACH-000224
79195,ACH-000251
79623,ACH-000252
81309,ACH-000257
85937,ACH-000270
90229,ACH-000285
96334,ACH-000303
97804,ACH-000307
99453,ACH-000311
107441,ACH-000331
116955,ACH-000356
116956,ACH-000356
119358,ACH-000363
133734,ACH-000400
133735,ACH-000400
135864,ACH-000406
146206,ACH-000431
146699,ACH-000432
146700,ACH-000432
147528,ACH-000434
151558,ACH-000445
151951,ACH-000446
154247,ACH-000451
160482,ACH-000467
160990,ACH-000468
160991,ACH-000468
166725,ACH-000482
168704,ACH-000487
169741,ACH-000489
172000,ACH-000495
178181,ACH-000511
178182,ACH-000511
178669,ACH-000512
179062,ACH-000513
180347,ACH-000515
183044,ACH-000522
191939,ACH-000545
192517,ACH-000546
199961,ACH-000561
200476,ACH-000562
202896,ACH-000567
203312,ACH-000568
214924,ACH-000594
217023,ACH-000598
219172,ACH-000603
222670,ACH-000610
230556,ACH-000627
234734,ACH-000636
252786,ACH-000669
262480,ACH-000687
273597,ACH-000706
273598,ACH-000706
275906,ACH-000712
277131,ACH-000714
280918,ACH-000721
288338,ACH-000734
289254,ACH-000736
293280,ACH-000744
298022,ACH-000752
304677,ACH-000763
305413,ACH-000764
305414,ACH-000764
305950,ACH-000765
307991,ACH-000768
311001,ACH-000773
312174,ACH-000775
346568,ACH-000786
346569,ACH-000786
346570,ACH-000786
346571,ACH-000786
346572,ACH-000786
346573,ACH-000786
346574,ACH-000786
346575,ACH-000786
346576,ACH-000786
346577,ACH-000786
346578,ACH-000786
346579,ACH-000786
346580,ACH-000786
346581,ACH-000786
346582,ACH-000786
357283,ACH-000787
360800,ACH-000791
363744,ACH-000795
364545,ACH-000796
364546,ACH-000796
368052,ACH-000801
371279,ACH-000805
371280,ACH-000805
386126,ACH-000823
400895,ACH-000843
401987,ACH-000844
403019,ACH-000845
403020,ACH-000845
403021,ACH-000845
405705,ACH-000848
419645,ACH-000865
427492,ACH-000872
430006,ACH-000874
432363,ACH-000876
437671,ACH-000881
439214,ACH-000882
439215,ACH-000882
440365,ACH-000883
449792,ACH-000890
454871,ACH-000895
454872,ACH-000895
456888,ACH-000897
459466,ACH-000899
460884,ACH-000900
460885,ACH-000900
464498,ACH-000904
467311,ACH-000907
469063,ACH-000908
470655,ACH-000909
470656,ACH-000909
476758,ACH-000913
480664,ACH-000915
480665,ACH-000915
482661,ACH-000916
482662,ACH-000916
488000,ACH-000919
491143,ACH-000920
491144,ACH-000920
491145,ACH-000920
493657,ACH-000921
493658,ACH-000921
495337,ACH-000922
508008,ACH-000929
510874,ACH-000930
512213,ACH-000931
519418,ACH-000935
521227,ACH-000936
525519,ACH-000937
528751,ACH-000938
528752,ACH-000938
528753,ACH-000938
531278,ACH-000939
534267,ACH-000940
537206,ACH-000941
539529,ACH-000942
543340,ACH-000943
543341,ACH-000943
548200,ACH-000945
551130,ACH-000946
551131,ACH-000946
551132,ACH-000946
551133,ACH-000946
553832,ACH-000947
553833,ACH-000947
556738,ACH-000948
556739,ACH-000948
556740,ACH-000948
559240,ACH-000949
562102,ACH-000950
567352,ACH-000952
570241,ACH-000953
574907,ACH-000954
578960,ACH-000955
582100,ACH-000956
584997,ACH-000957
588497,ACH-000958
597988,ACH-000961
601353,ACH-000962
605273,ACH-000963
605274,ACH-000963
611424,ACH-000965
611425,ACH-000965
622644,ACH-000968
630781,ACH-000970
630782,ACH-000970
630783,ACH-000970
630784,ACH-000970
635006,ACH-000971
635007,ACH-000971
635008,ACH-000971
650194,ACH-000975
650195,ACH-000975
655833,ACH-000977
655834,ACH-000977
676335,ACH-000981
676336,ACH-000981
682938,ACH-000982
682939,ACH-000982
682940,ACH-000982
682941,ACH-000982
682942,ACH-000982
687444,ACH-000983
693088,ACH-000984
693089,ACH-000984
693090,ACH-000984
693091,ACH-000984
700075,ACH-000985
707478,ACH-000986
707479,ACH-000986
729402,ACH-000989
741628,ACH-000990
741629,ACH-000990
741630,ACH-000990
751814,ACH-000991
751815,ACH-000991
751816,ACH-000991
803999,ACH-000992
804000,ACH-000992
804001,ACH-000992
804002,ACH-000992
804003,ACH-000992
804004,ACH-000992
804005,ACH-000992
804006,ACH-000992
804007,ACH-000992
804008,ACH-000992
804009,ACH-000992
804010,ACH-000992
804011,ACH-000992
804012,ACH-000992
804013,ACH-000992
804014,ACH-000992
804015,ACH-000992
804016,ACH-000992
804017,ACH-000992
804018,ACH-000992
827182,ACH-000993
827183,ACH-000993
846380,ACH-000995
846381,ACH-000995
856753,ACH-000996
856754,ACH-000996
856755,ACH-000996
856756,ACH-000996
856757,ACH-000996
867785,ACH-000997
