,DepMap_ID
1344,ACH-000006
21847,ACH-000065
21848,ACH-000065
38747,ACH-000112
73115,ACH-000233
84895,ACH-000268
87916,ACH-000278
104037,ACH-000321
107292,ACH-000331
109569,ACH-000338
115453,ACH-000353
126917,ACH-000383
135614,ACH-000406
184189,ACH-000525
194004,ACH-000550
209407,ACH-000583
215673,ACH-000596
241848,ACH-000650
246507,ACH-000659
286841,ACH-000732
292672,ACH-000744
298238,ACH-000753
325248,ACH-000786
325249,ACH-000786
325250,ACH-000786
325251,ACH-000786
325252,ACH-000786
325253,ACH-000786
325254,ACH-000786
325255,ACH-000786
325256,ACH-000786
325257,ACH-000786
325258,ACH-000786
371665,ACH-000806
401374,ACH-000844
423819,ACH-000870
438232,ACH-000882
445793,ACH-000888
448788,ACH-000890
456080,ACH-000897
457349,ACH-000898
458732,ACH-000899
458733,ACH-000899
462761,ACH-000903
471151,ACH-000910
477400,ACH-000914
522298,ACH-000937
532268,ACH-000940
532269,ACH-000940
546100,ACH-000945
560149,ACH-000950
589796,ACH-000959
599247,ACH-000962
616822,ACH-000967
640588,ACH-000973
648123,ACH-000975
652303,ACH-000977
665447,ACH-000979
702941,ACH-000986
710526,ACH-000987
717735,ACH-000988
732840,ACH-000990
732844,ACH-000990
732845,ACH-000990
746078,ACH-000991
762742,ACH-000992
762743,ACH-000992
762744,ACH-000992
762745,ACH-000992
762746,ACH-000992
762747,ACH-000992
762748,ACH-000992
762749,ACH-000992
762750,ACH-000992
762751,ACH-000992
762752,ACH-000992
762753,ACH-000992
762754,ACH-000992
762755,ACH-000992
762756,ACH-000992
762757,ACH-000992
762758,ACH-000992
762759,ACH-000992
762760,ACH-000992
762761,ACH-000992
762762,ACH-000992
762763,ACH-000992
762764,ACH-000992
762765,ACH-000992
762766,ACH-000992
762767,ACH-000992
762768,ACH-000992
822095,ACH-000993
822096,ACH-000993
849472,ACH-000996
861043,ACH-000997
861044,ACH-000997
911529,ACH-001031
922184,ACH-001081
922185,ACH-001081
922186,ACH-001081
930989,ACH-001091
930990,ACH-001091
933672,ACH-001111
943120,ACH-001129
947978,ACH-001145
951483,ACH-001147
958842,ACH-001199
964523,ACH-001208
972339,ACH-001303
991062,ACH-001354
997792,ACH-001369
997793,ACH-001369
1005416,ACH-001386
1033367,ACH-001521
1042110,ACH-001544
1045183,ACH-001550
1065843,ACH-001610
1085363,ACH-001709
1125176,ACH-002154
1143001,ACH-002182
1174660,ACH-002249
1178414,ACH-002256
1211003,ACH-002309
1216613,ACH-002310
1225252,ACH-002343
