,DepMap_ID
26630,ACH-000065
35465,ACH-000099
37694,ACH-000108
83775,ACH-000264
86892,ACH-000274
100282,ACH-000313
109992,ACH-000338
192052,ACH-000545
195514,ACH-000552
202250,ACH-000565
222767,ACH-000610
234197,ACH-000635
235639,ACH-000637
279518,ACH-000718
290407,ACH-000738
308097,ACH-000768
351797,ACH-000786
351798,ACH-000786
351799,ACH-000786
384425,ACH-000821
386322,ACH-000823
430253,ACH-000874
443865,ACH-000885
462594,ACH-000902
469401,ACH-000908
511375,ACH-000930
516716,ACH-000933
526360,ACH-000937
529152,ACH-000938
529153,ACH-000938
544038,ACH-000943
559601,ACH-000949
589120,ACH-000958
589121,ACH-000958
594984,ACH-000960
601958,ACH-000962
611893,ACH-000965
620152,ACH-000967
656810,ACH-000977
684035,ACH-000982
684036,ACH-000982
723290,ACH-000988
753414,ACH-000991
813960,ACH-000992
813961,ACH-000992
869514,ACH-000997
869515,ACH-000997
904705,ACH-000999
920094,ACH-001066
951034,ACH-001145
956842,ACH-001190
956843,ACH-001190
964284,ACH-001206
968143,ACH-001270
980265,ACH-001333
989374,ACH-001345
1004327,ACH-001379
1022172,ACH-001459
1037803,ACH-001528
1050038,ACH-001550
1080342,ACH-001650
1101978,ACH-002058
1105871,ACH-002089
1111523,ACH-002101
1136994,ACH-002171
1147114,ACH-002194
1153530,ACH-002213
1161690,ACH-002222
1165864,ACH-002232
1184841,ACH-002256
1184842,ACH-002256
1184843,ACH-002256
1198647,ACH-002281
1209052,ACH-002304
