,DepMap_ID
12672,ACH-000037
12673,ACH-000037
12674,ACH-000037
16004,ACH-000042
22882,ACH-000065
22883,ACH-000065
50680,ACH-000158
93395,ACH-000295
97991,ACH-000308
199685,ACH-000561
216281,ACH-000597
289962,ACH-000738
330827,ACH-000786
330828,ACH-000786
330829,ACH-000786
330830,ACH-000786
330831,ACH-000786
330832,ACH-000786
330833,ACH-000786
330834,ACH-000786
458895,ACH-000899
492651,ACH-000921
499250,ACH-000925
541284,ACH-000943
653228,ACH-000977
696765,ACH-000985
696766,ACH-000985
696767,ACH-000985
735025,ACH-000990
773521,ACH-000992
773522,ACH-000992
773523,ACH-000992
773524,ACH-000992
823503,ACH-000993
862658,ACH-000997
887919,ACH-000999
985281,ACH-001345
1102548,ACH-002059
1108064,ACH-002097
1200043,ACH-002285
1204215,ACH-002289
1209591,ACH-002306
1225713,ACH-002345
