,DepMap_ID
30736,ACH-000079
33407,ACH-000092
66777,ACH-000213
77866,ACH-000248
93858,ACH-000296
128789,ACH-000388
176092,ACH-000507
191078,ACH-000544
194668,ACH-000551
266346,ACH-000695
277923,ACH-000716
280658,ACH-000721
309049,ACH-000770
315312,ACH-000779
333053,ACH-000786
361770,ACH-000793
370853,ACH-000805
383964,ACH-000821
452290,ACH-000893
452291,ACH-000893
452292,ACH-000893
461509,ACH-000901
471434,ACH-000910
497300,ACH-000924
504385,ACH-000928
509616,ACH-000930
518905,ACH-000935
541499,ACH-000943
558257,ACH-000949
603585,ACH-000963
633200,ACH-000971
674080,ACH-000981
680116,ACH-000982
680117,ACH-000982
685839,ACH-000983
690299,ACH-000984
697085,ACH-000985
697086,ACH-000985
748015,ACH-000991
777382,ACH-000992
777383,ACH-000992
777384,ACH-000992
823962,ACH-000993
889167,ACH-000999
889168,ACH-000999
924016,ACH-001081
938094,ACH-001127
964003,ACH-001205
974143,ACH-001318
974144,ACH-001318
1020479,ACH-001452
1046429,ACH-001550
1058594,ACH-001567
1105368,ACH-002083
1110540,ACH-002100
1120219,ACH-002141
1129341,ACH-002162
1144370,ACH-002186
1199412,ACH-002283
