,DepMap_ID
34767,ACH-000097
52243,ACH-000163
54751,ACH-000173
67386,ACH-000216
110492,ACH-000340
129585,ACH-000390
147782,ACH-000435
201988,ACH-000565
213341,ACH-000590
284776,ACH-000728
297805,ACH-000752
313663,ACH-000777
318932,ACH-000783
530392,ACH-000939
541862,ACH-000943
553008,ACH-000947
564030,ACH-000951
633549,ACH-000971
680622,ACH-000982
697658,ACH-000985
726743,ACH-000989
748571,ACH-000991
843402,ACH-000995
852728,ACH-000996
891357,ACH-000999
908984,ACH-001023
912229,ACH-001033
932895,ACH-001106
933821,ACH-001111
952646,ACH-001162
972441,ACH-001303
986082,ACH-001345
1020907,ACH-001454
1029484,ACH-001517
1067407,ACH-001610
1067408,ACH-001610
1109439,ACH-002098
1132677,ACH-002166
