,DepMap_ID
94832,ACH-000298
116423,ACH-000355
152293,ACH-000447
190791,ACH-000543
195879,ACH-000553
202463,ACH-000566
225246,ACH-000616
234003,ACH-000635
268401,ACH-000698
300918,ACH-000757
300919,ACH-000757
318250,ACH-000782
358717,ACH-000789
394750,ACH-000835
401765,ACH-000844
419408,ACH-000865
427091,ACH-000872
460459,ACH-000900
494990,ACH-000922
550494,ACH-000946
569523,ACH-000953
597166,ACH-000961
597167,ACH-000961
634015,ACH-000971
661252,ACH-000978
661253,ACH-000978
661254,ACH-000978
691606,ACH-000984
691607,ACH-000984
705611,ACH-000986
749414,ACH-000991
835132,ACH-000994
853779,ACH-000996
853780,ACH-000996
865176,ACH-000997
894239,ACH-000999
939925,ACH-001127
939926,ACH-001127
986681,ACH-001345
999092,ACH-001369
1068079,ACH-001610
1088200,ACH-001735
1090190,ACH-001737
1109544,ACH-002098
1159876,ACH-002222
1165045,ACH-002232
1172520,ACH-002241
