,DepMap_ID
20875,ACH-000062
45467,ACH-000139
59701,ACH-000191
67777,ACH-000217
72049,ACH-000228
74219,ACH-000236
104856,ACH-000323
139934,ACH-000416
148354,ACH-000437
168288,ACH-000486
187332,ACH-000533
192499,ACH-000546
196546,ACH-000554
204009,ACH-000570
230528,ACH-000627
267678,ACH-000697
268588,ACH-000698
412702,ACH-000857
427421,ACH-000872
435264,ACH-000879
460803,ACH-000900
478855,ACH-000914
484147,ACH-000917
501768,ACH-000926
548082,ACH-000945
564900,ACH-000951
597865,ACH-000961
662744,ACH-000978
667936,ACH-000979
707207,ACH-000986
707208,ACH-000986
707209,ACH-000986
707210,ACH-000986
714727,ACH-000987
751348,ACH-000991
751349,ACH-000991
877723,ACH-000998
899594,ACH-000999
910714,ACH-001028
918953,ACH-001064
918954,ACH-001064
920453,ACH-001068
926829,ACH-001081
926830,ACH-001081
946613,ACH-001138
954996,ACH-001184
956543,ACH-001190
990677,ACH-001350
992158,ACH-001358
1017376,ACH-001417
1019813,ACH-001443
1069231,ACH-001610
1069232,ACH-001610
1073449,ACH-001630
1126759,ACH-002157
1189129,ACH-002264
1198080,ACH-002280
1204668,ACH-002290
1214699,ACH-002309
