,DepMap_ID
18610,ACH-000054
28444,ACH-000069
81046,ACH-000257
97545,ACH-000307
142282,ACH-000423
200140,ACH-000562
209369,ACH-000583
225561,ACH-000617
258562,ACH-000680
312423,ACH-000776
378890,ACH-000815
402298,ACH-000845
403296,ACH-000846
406004,ACH-000849
419908,ACH-000866
445604,ACH-000888
488712,ACH-000920
598916,ACH-000962
602321,ACH-000963
602322,ACH-000963
627986,ACH-000970
631834,ACH-000971
688409,ACH-000984
723984,ACH-000989
829854,ACH-000994
947614,ACH-001145
1033227,ACH-001521
1084077,ACH-001680
1104462,ACH-002067
1114841,ACH-002117
1151522,ACH-002207
1171936,ACH-002240
1238383,ACH-002396
1238384,ACH-002396
