,DepMap_ID
8413,ACH-000024
19557,ACH-000057
79998,ACH-000253
84725,ACH-000267
114296,ACH-000350
134146,ACH-000401
216986,ACH-000598
224824,ACH-000615
227807,ACH-000621
240590,ACH-000647
272819,ACH-000705
316700,ACH-000780
387021,ACH-000824
390596,ACH-000829
390597,ACH-000829
471838,ACH-000910
473385,ACH-000911
490987,ACH-000920
493521,ACH-000921
505326,ACH-000928
525222,ACH-000937
591565,ACH-000959
626593,ACH-000969
650034,ACH-000975
671462,ACH-000980
687308,ACH-000983
729003,ACH-000989
751166,ACH-000991
899136,ACH-000999
899137,ACH-000999
913371,ACH-001039
934653,ACH-001113
982083,ACH-001339
1079355,ACH-001650
1086052,ACH-001709
1126245,ACH-002156
1143568,ACH-002183
1170542,ACH-002238
1200186,ACH-002285
