,DepMap_ID
6947,ACH-000021
8002,ACH-000024
39201,ACH-000114
58879,ACH-000189
63403,ACH-000203
93333,ACH-000295
110617,ACH-000341
174769,ACH-000504
183186,ACH-000523
184151,ACH-000525
184152,ACH-000525
184153,ACH-000525
186743,ACH-000532
265507,ACH-000694
278695,ACH-000718
306122,ACH-000766
358284,ACH-000789
360108,ACH-000791
368747,ACH-000803
384530,ACH-000822
423698,ACH-000870
444081,ACH-000886
477245,ACH-000914
503726,ACH-000928
508819,ACH-000930
526982,ACH-000938
563027,ACH-000951
623479,ACH-000969
709907,ACH-000987
821443,ACH-000993
830073,ACH-000994
848503,ACH-000996
860257,ACH-000997
870763,ACH-000998
882122,ACH-000999
921558,ACH-001081
921559,ACH-001081
967868,ACH-001270
1044689,ACH-001550
1044690,ACH-001550
1055925,ACH-001563
1099172,ACH-002040
1242140,ACH-002397
