,DepMap_ID
7496,ACH-000022
7789,ACH-000023
189401,ACH-000539
239053,ACH-000644
276728,ACH-000714
276729,ACH-000714
290025,ACH-000738
320501,ACH-000785
390253,ACH-000829
398686,ACH-000841
429455,ACH-000874
483657,ACH-000917
489761,ACH-000920
504448,ACH-000928
621501,ACH-000968
680293,ACH-000982
719390,ACH-000988
726353,ACH-000989
726354,ACH-000989
736034,ACH-000990
778834,ACH-000992
842682,ACH-000995
863405,ACH-000997
873947,ACH-000998
889812,ACH-000999
985775,ACH-001345
998492,ACH-001369
1015703,ACH-001415
1110148,ACH-002099
1167048,ACH-002236
1231387,ACH-002371
