,DepMap_ID
75252,ACH-000239
78645,ACH-000249
82772,ACH-000261
134841,ACH-000403
171754,ACH-000494
238908,ACH-000643
238909,ACH-000643
290423,ACH-000738
408874,ACH-000852
413539,ACH-000858
491780,ACH-000920
505929,ACH-000928
529203,ACH-000938
548787,ACH-000945
565534,ACH-000951
570840,ACH-000953
570841,ACH-000953
606009,ACH-000963
606010,ACH-000963
606011,ACH-000963
627667,ACH-000969
688027,ACH-000983
716504,ACH-000987
730841,ACH-000989
744274,ACH-000990
839151,ACH-000994
859135,ACH-000996
869734,ACH-000997
880179,ACH-000998
905273,ACH-000999
935741,ACH-001125
942380,ACH-001127
1000418,ACH-001369
1010422,ACH-001402
1025351,ACH-001497
1038620,ACH-001529
1117091,ACH-002122
1141817,ACH-002179
1143676,ACH-002183
1190450,ACH-002268
1194051,ACH-002272
