,DepMap_ID
7564,ACH-000022
7844,ACH-000023
21067,ACH-000063
135446,ACH-000405
152310,ACH-000447
187273,ACH-000533
223196,ACH-000611
231336,ACH-000629
252662,ACH-000669
281908,ACH-000723
282923,ACH-000725
366875,ACH-000800
435033,ACH-000879
438884,ACH-000882
456643,ACH-000897
471691,ACH-000910
482239,ACH-000916
490549,ACH-000920
497692,ACH-000924
524518,ACH-000937
524519,ACH-000937
573922,ACH-000954
584476,ACH-000957
614540,ACH-000966
649529,ACH-000975
681591,ACH-000982
698631,ACH-000985
727988,ACH-000989
749894,ACH-000991
791180,ACH-000992
825507,ACH-000993
865724,ACH-000997
876093,ACH-000998
966186,ACH-001232
987010,ACH-001345
1013141,ACH-001411
1023663,ACH-001490
1051285,ACH-001551
1078838,ACH-001650
1133142,ACH-002166
1170059,ACH-002238
1194616,ACH-002274
