,DepMap_ID
19001,ACH-000055
32430,ACH-000087
146983,ACH-000433
176325,ACH-000507
216995,ACH-000598
268583,ACH-000698
284187,ACH-000727
388339,ACH-000826
429951,ACH-000874
441891,ACH-000884
452761,ACH-000893
516334,ACH-000933
537140,ACH-000941
543173,ACH-000943
574736,ACH-000954
655659,ACH-000977
662725,ACH-000978
682649,ACH-000982
692855,ACH-000984
699763,ACH-000985
721999,ACH-000988
722000,ACH-000988
856146,ACH-000996
856147,ACH-000996
856148,ACH-000996
867377,ACH-000997
877705,ACH-000998
899551,ACH-000999
988024,ACH-001345
1004268,ACH-001379
1013225,ACH-001411
1031307,ACH-001517
1064610,ACH-001606
1112373,ACH-002105
1112816,ACH-002107
1114161,ACH-002113
1128041,ACH-002159
1142870,ACH-002181
1165427,ACH-002232
1183439,ACH-002256
1208359,ACH-002302
1220371,ACH-002336
