,DepMap_ID
157743,ACH-000460
164891,ACH-000478
234167,ACH-000635
349377,ACH-000786
349378,ACH-000786
349379,ACH-000786
349380,ACH-000786
349381,ACH-000786
363850,ACH-000795
412270,ACH-000856
420890,ACH-000866
428787,ACH-000873
455003,ACH-000895
488171,ACH-000919
488172,ACH-000919
521379,ACH-000936
537384,ACH-000941
588790,ACH-000958
656341,ACH-000977
668533,ACH-000979
722798,ACH-000988
730070,ACH-000989
809440,ACH-000992
809441,ACH-000992
809442,ACH-000992
809443,ACH-000992
809444,ACH-000992
809445,ACH-000992
809446,ACH-000992
827981,ACH-000993
868676,ACH-000997
902696,ACH-000999
902697,ACH-000999
928027,ACH-001081
968116,ACH-001270
975400,ACH-001321
1031950,ACH-001517
1108872,ACH-002097
1134062,ACH-002166
1138668,ACH-002175
1165727,ACH-002232
1165728,ACH-002232
1203228,ACH-002287
