,DepMap_ID
16679,ACH-000045
28121,ACH-000067
40342,ACH-000118
61107,ACH-000196
67766,ACH-000217
78133,ACH-000248
84356,ACH-000266
127752,ACH-000385
140424,ACH-000417
153299,ACH-000449
157698,ACH-000460
171975,ACH-000495
186040,ACH-000529
186375,ACH-000530
227795,ACH-000621
236146,ACH-000638
246323,ACH-000658
255042,ACH-000673
361357,ACH-000792
363650,ACH-000795
367985,ACH-000801
383412,ACH-000820
418502,ACH-000864
431121,ACH-000875
450746,ACH-000891
467212,ACH-000907
471818,ACH-000910
495231,ACH-000922
514144,ACH-000932
525131,ACH-000937
567210,ACH-000952
567211,ACH-000952
581909,ACH-000956
591513,ACH-000959
597726,ACH-000961
601126,ACH-000962
601127,ACH-000962
608206,ACH-000964
608207,ACH-000964
608208,ACH-000964
626486,ACH-000969
634694,ACH-000971
646233,ACH-000974
655447,ACH-000977
662453,ACH-000978
671407,ACH-000980
687236,ACH-000983
687237,ACH-000983
728858,ACH-000989
836820,ACH-000994
845933,ACH-000995
845934,ACH-000995
866988,ACH-000997
898639,ACH-000999
898640,ACH-000999
909938,ACH-001024
913756,ACH-001041
916547,ACH-001060
941011,ACH-001127
941012,ACH-001127
950107,ACH-001145
950108,ACH-001145
971163,ACH-001289
971406,ACH-001295
997354,ACH-001368
1011891,ACH-001408
1012736,ACH-001410
1019774,ACH-001443
1048556,ACH-001550
1048557,ACH-001550
1082293,ACH-001656
1096729,ACH-001820
1108618,ACH-002097
1150672,ACH-002202
1160673,ACH-002222
1176573,ACH-002253
1183205,ACH-002256
1204972,ACH-002291
1207576,ACH-002300
1226253,ACH-002347
