,DepMap_ID
19285,ACH-000056
86882,ACH-000274
88152,ACH-000278
96911,ACH-000304
101509,ACH-000314
102435,ACH-000316
106621,ACH-000328
107472,ACH-000331
108457,ACH-000334
111170,ACH-000342
135913,ACH-000406
171551,ACH-000493
185828,ACH-000528
188564,ACH-000536
198853,ACH-000559
204887,ACH-000572
205336,ACH-000573
205337,ACH-000573
217105,ACH-000598
222740,ACH-000610
226368,ACH-000618
230108,ACH-000626
234841,ACH-000636
243923,ACH-000653
244775,ACH-000655
259830,ACH-000681
263222,ACH-000689
265365,ACH-000693
272985,ACH-000705
279483,ACH-000718
284329,ACH-000727
284330,ACH-000727
284331,ACH-000727
285130,ACH-000728
290377,ACH-000738
291440,ACH-000740
292479,ACH-000743
302406,ACH-000759
306033,ACH-000765
310014,ACH-000771
362179,ACH-000793
366092,ACH-000799
367295,ACH-000800
372369,ACH-000806
382778,ACH-000819
383596,ACH-000820
386268,ACH-000823
393159,ACH-000832
396806,ACH-000838
403875,ACH-000846
407553,ACH-000851
408780,ACH-000852
411200,ACH-000855
412313,ACH-000856
436632,ACH-000880
437835,ACH-000881
437836,ACH-000881
512330,ACH-000931
526162,ACH-000937
559530,ACH-000949
579361,ACH-000955
582446,ACH-000956
582447,ACH-000956
588948,ACH-000958
588949,ACH-000958
605756,ACH-000963
635491,ACH-000971
656585,ACH-000977
701168,ACH-000985
701169,ACH-000985
708625,ACH-000986
708626,ACH-000986
716040,ACH-000987
723042,ACH-000988
723043,ACH-000988
730370,ACH-000989
743383,ACH-000990
743384,ACH-000990
753117,ACH-000991
811581,ACH-000992
828337,ACH-000993
828338,ACH-000993
858393,ACH-000996
858394,ACH-000996
858395,ACH-000996
869108,ACH-000997
869109,ACH-000997
879560,ACH-000998
903737,ACH-000999
903738,ACH-000999
910202,ACH-001024
913443,ACH-001039
928445,ACH-001081
928446,ACH-001081
934799,ACH-001113
967787,ACH-001239
968907,ACH-001274
968908,ACH-001274
969434,ACH-001275
1012784,ACH-001410
1023243,ACH-001489
1034432,ACH-001521
1037784,ACH-001528
1041970,ACH-001542
1049819,ACH-001550
1051469,ACH-001551
1058226,ACH-001566
1058227,ACH-001566
1060481,ACH-001568
1070069,ACH-001610
1070070,ACH-001610
1070071,ACH-001610
1074787,ACH-001641
1084019,ACH-001677
1087155,ACH-001715
1100524,ACH-002045
1124814,ACH-002152
1126383,ACH-002156
1129171,ACH-002161
1136104,ACH-002170
1138715,ACH-002175
1147978,ACH-002196
1154657,ACH-002215
1166277,ACH-002233
1167338,ACH-002236
1177531,ACH-002255
1215772,ACH-002309
1218508,ACH-002314
1221114,ACH-002337
1237370,ACH-002393
