,DepMap_ID
32433,ACH-000087
65325,ACH-000208
71095,ACH-000225
103909,ACH-000320
107981,ACH-000333
171992,ACH-000495
183995,ACH-000524
264467,ACH-000692
266043,ACH-000694
307372,ACH-000767
382631,ACH-000819
391583,ACH-000830
507936,ACH-000929
543241,ACH-000943
548124,ACH-000945
588396,ACH-000958
597905,ACH-000961
626732,ACH-000969
662846,ACH-000978
662847,ACH-000978
682744,ACH-000982
707292,ACH-000986
729228,ACH-000989
856327,ACH-000996
899931,ACH-000999
963339,ACH-001203
1133735,ACH-002166
1152897,ACH-002211
1190842,ACH-002269
1214768,ACH-002309
1229178,ACH-002361
1241049,ACH-002396
