,DepMap_ID
1343,ACH-000006
62364,ACH-000200
118810,ACH-000362
198365,ACH-000559
242354,ACH-000651
271382,ACH-000703
311728,ACH-000775
385373,ACH-000823
486468,ACH-000919
498921,ACH-000925
506425,ACH-000929
529665,ACH-000939
602715,ACH-000963
643714,ACH-000974
643715,ACH-000974
689008,ACH-000984
762634,ACH-000992
762635,ACH-000992
762636,ACH-000992
762637,ACH-000992
762638,ACH-000992
762639,ACH-000992
849445,ACH-000996
883844,ACH-000999
883845,ACH-000999
883846,ACH-000999
943118,ACH-001129
1025568,ACH-001498
1178393,ACH-002256
1194935,ACH-002275
1210973,ACH-002309
