,DepMap_ID
11681,ACH-000036
75618,ACH-000241
136626,ACH-000408
171932,ACH-000495
228307,ACH-000622
228308,ACH-000622
242628,ACH-000651
260212,ACH-000682
460507,ACH-000900
465136,ACH-000905
510152,ACH-000930
524443,ACH-000937
542422,ACH-000943
553340,ACH-000947
584433,ACH-000957
614478,ACH-000966
625872,ACH-000969
667251,ACH-000979
720820,ACH-000988
738845,ACH-000990
790571,ACH-000992
790572,ACH-000992
835535,ACH-000994
854240,ACH-000996
865594,ACH-000997
865595,ACH-000997
865596,ACH-000997
986937,ACH-001345
1002880,ACH-001377
1044092,ACH-001549
1044093,ACH-001549
1053949,ACH-001555
1068305,ACH-001610
1109589,ACH-002098
1122223,ACH-002146
1152833,ACH-002211
