,DepMap_ID
15330,ACH-000038
78258,ACH-000248
93585,ACH-000295
141033,ACH-000419
161875,ACH-000470
163220,ACH-000473
175399,ACH-000505
226762,ACH-000619
244759,ACH-000655
278596,ACH-000717
287051,ACH-000732
294546,ACH-000746
349683,ACH-000786
396783,ACH-000838
405802,ACH-000848
408729,ACH-000852
435450,ACH-000879
436599,ACH-000880
439391,ACH-000882
447077,ACH-000888
464583,ACH-000904
516573,ACH-000933
531487,ACH-000939
559440,ACH-000949
559441,ACH-000949
570545,ACH-000953
575368,ACH-000954
594780,ACH-000960
605632,ACH-000963
622871,ACH-000968
687685,ACH-000983
708308,ACH-000986
730139,ACH-000989
730140,ACH-000989
752792,ACH-000991
838207,ACH-000994
847010,ACH-000995
857972,ACH-000996
902878,ACH-000999
902879,ACH-000999
954455,ACH-001183
956725,ACH-001190
993957,ACH-001362
1058172,ACH-001566
1058173,ACH-001566
1058174,ACH-001566
1072375,ACH-001625
1093536,ACH-001745
1100050,ACH-002043
1148886,ACH-002198
1154616,ACH-002215
1230296,ACH-002365
1230297,ACH-002365
1242963,ACH-002397
