,DepMap_ID
7305,ACH-000021
33305,ACH-000091
40982,ACH-000121
48985,ACH-000152
69477,ACH-000220
79677,ACH-000252
80706,ACH-000255
93260,ACH-000294
102047,ACH-000315
110585,ACH-000340
111511,ACH-000343
116143,ACH-000354
117794,ACH-000358
121859,ACH-000370
126800,ACH-000382
129723,ACH-000390
134220,ACH-000401
135183,ACH-000404
135184,ACH-000404
135185,ACH-000404
136212,ACH-000407
153367,ACH-000449
162846,ACH-000472
166762,ACH-000482
172423,ACH-000496
177806,ACH-000510
179798,ACH-000514
183086,ACH-000522
185194,ACH-000527
194916,ACH-000551
198834,ACH-000559
198835,ACH-000559
198836,ACH-000559
199414,ACH-000560
200030,ACH-000561
201662,ACH-000564
219674,ACH-000604
220294,ACH-000605
222717,ACH-000610
233437,ACH-000633
234818,ACH-000636
238861,ACH-000643
241668,ACH-000649
242871,ACH-000651
254023,ACH-000671
259798,ACH-000681
261757,ACH-000685
271144,ACH-000702
287715,ACH-000733
296175,ACH-000749
297472,ACH-000751
314161,ACH-000777
320923,ACH-000785
349742,ACH-000786
349743,ACH-000786
349744,ACH-000786
360912,ACH-000791
379702,ACH-000815
387137,ACH-000824
389820,ACH-000828
415476,ACH-000860
426181,ACH-000871
435452,ACH-000879
439396,ACH-000882
439397,ACH-000882
448436,ACH-000889
450941,ACH-000891
455014,ACH-000895
466113,ACH-000906
469243,ACH-000908
469244,ACH-000908
475450,ACH-000912
488203,ACH-000919
491476,ACH-000920
491477,ACH-000920
493862,ACH-000921
493863,ACH-000921
498275,ACH-000924
501912,ACH-000926
505694,ACH-000928
518303,ACH-000934
519506,ACH-000935
526009,ACH-000937
526010,ACH-000937
528976,ACH-000938
531490,ACH-000939
543703,ACH-000943
548477,ACH-000945
559457,ACH-000949
559458,ACH-000949
562386,ACH-000950
562387,ACH-000950
565268,ACH-000951
565269,ACH-000951
565270,ACH-000951
570553,ACH-000953
579260,ACH-000955
585283,ACH-000957
588826,ACH-000958
588827,ACH-000958
619864,ACH-000967
619865,ACH-000967
635372,ACH-000971
639589,ACH-000972
656397,ACH-000977
656398,ACH-000977
656399,ACH-000977
663776,ACH-000978
683565,ACH-000982
687689,ACH-000983
693737,ACH-000984
700891,ACH-000985
700892,ACH-000985
700893,ACH-000985
715765,ACH-000987
722868,ACH-000988
730156,ACH-000989
742957,ACH-000990
742958,ACH-000990
742959,ACH-000990
742960,ACH-000990
742961,ACH-000990
828075,ACH-000993
828076,ACH-000993
828077,ACH-000993
828078,ACH-000993
838228,ACH-000994
847021,ACH-000995
858002,ACH-000996
868781,ACH-000997
868782,ACH-000997
868783,ACH-000997
879213,ACH-000998
879214,ACH-000998
902933,ACH-000999
902934,ACH-000999
902935,ACH-000999
902936,ACH-000999
919796,ACH-001065
941855,ACH-001127
946688,ACH-001138
954456,ACH-001183
961147,ACH-001199
974797,ACH-001318
974798,ACH-001318
974799,ACH-001318
980051,ACH-001333
980052,ACH-001333
981377,ACH-001336
982160,ACH-001339
988938,ACH-001345
988939,ACH-001345
988940,ACH-001345
993960,ACH-001362
993961,ACH-001362
1006650,ACH-001390
1019916,ACH-001443
1020569,ACH-001452
1034382,ACH-001521
1049643,ACH-001550
1049644,ACH-001550
1049645,ACH-001550
1063585,ACH-001599
1063586,ACH-001599
1063587,ACH-001599
1074447,ACH-001639
1080007,ACH-001650
1081184,ACH-001653
1084411,ACH-001680
1090746,ACH-001737
1106462,ACH-002091
1124289,ACH-002151
1136897,ACH-002171
1139471,ACH-002176
1161420,ACH-002222
1171120,ACH-002238
1184381,ACH-002256
1184382,ACH-002256
1184383,ACH-002256
1193841,ACH-002272
1200256,ACH-002285
1203258,ACH-002287
1203259,ACH-002287
1206124,ACH-002295
1206464,ACH-002296
1207331,ACH-002299
1209452,ACH-002305
1215548,ACH-002309
1215549,ACH-002309
1215550,ACH-002309
1215551,ACH-002309
1215552,ACH-002309
1217671,ACH-002312
1227769,ACH-002353
1238274,ACH-002395
