,DepMap_ID
12051,ACH-000037
12052,ACH-000037
12053,ACH-000037
41152,ACH-000123
53668,ACH-000169
53669,ACH-000169
114491,ACH-000351
154806,ACH-000453
281705,ACH-000723
309727,ACH-000771
312486,ACH-000776
324158,ACH-000786
324159,ACH-000786
324160,ACH-000786
324161,ACH-000786
324162,ACH-000786
324163,ACH-000786
324164,ACH-000786
324165,ACH-000786
324166,ACH-000786
382144,ACH-000819
383805,ACH-000821
393888,ACH-000834
400152,ACH-000843
425025,ACH-000871
586009,ACH-000958
602558,ACH-000963
606579,ACH-000964
612585,ACH-000966
658047,ACH-000978
665269,ACH-000979
678493,ACH-000982
760469,ACH-000992
760470,ACH-000992
760471,ACH-000992
760472,ACH-000992
760473,ACH-000992
760474,ACH-000992
848962,ACH-000996
848963,ACH-000996
860641,ACH-000997
871126,ACH-000998
882995,ACH-000999
936538,ACH-001127
984009,ACH-001345
997684,ACH-001369
1001943,ACH-001377
1008733,ACH-001401
1017094,ACH-001417
1065671,ACH-001610
1087714,ACH-001735
1095204,ACH-001790
1109169,ACH-002098
1110373,ACH-002100
1141049,ACH-002179
1194888,ACH-002275
1201008,ACH-002287
