,SLC2A11 (66035)
ACH-000238,0.02939204642963365
ACH-000242,0.06378901139648249
ACH-000243,-0.19210640854096986
ACH-000244,0.047995864083096515
ACH-000246,0.027513275899758147
ACH-000248,-0.027336702412363433
ACH-000250,0.05870939438594031
ACH-000251,0.2775786490802061
ACH-000252,-0.07216441142499816
ACH-000253,-0.056820453341538665
ACH-000255,0.004759656983502897
ACH-000256,0.2491393885372893
ACH-000257,0.33716773113608245
ACH-000258,0.046367179798135705
ACH-000259,0.014859315997020256
ACH-000260,-0.06284876112719201
ACH-000261,-0.00742985154893944
ACH-000262,-0.06116684544547129
ACH-000263,-0.1067836717979814
ACH-000264,0.011656078366106062
ACH-000265,-0.14233594255547322
ACH-000266,0.09991426498501682
ACH-000272,0.10462941889318364
ACH-000274,0.1143200683100217
ACH-000277,0.17617079987602474
ACH-000278,-0.039716795864217815
ACH-000279,0.026143413337475226
ACH-000280,0.012752315209601298
ACH-000281,0.22607286300075194
ACH-000288,-0.057082023412167386
ACH-000291,-0.16510356763731224
ACH-000293,-0.11989044330639352
ACH-000294,0.0289520963648076
ACH-000295,-0.017168607063080325
ACH-000296,-0.07271029225274178
ACH-000302,-0.07662045492636743
ACH-000304,0.037125455790918735
ACH-000307,0.11119477493336684
ACH-000308,-0.051511399056623663
ACH-000310,0.052648747539178815
ACH-000311,0.034897796089317416
ACH-000312,-0.11172382067354117
ACH-000315,0.03045178056275808
ACH-000316,-0.11809995900419153
ACH-000317,-0.037032075828985316
ACH-000318,0.07218987631639476
ACH-000319,0.060397126011662514
ACH-000320,-0.025288800967054097
ACH-000322,-0.023897779495440592
ACH-000323,-0.07195788427469665
ACH-000324,0.020373727302597767
ACH-000329,0.19636266353188092
ACH-000330,-0.05994918017558761
ACH-000331,0.23073907464783805
ACH-000332,-0.02602740556292277
ACH-000334,0.059137050295777836
ACH-000335,-0.05318481422517979
ACH-000336,0.1205604604057156
ACH-000337,-0.09072804303567464
ACH-000338,0.10344798972995768
ACH-000339,0.05143894279830175
ACH-000341,0.09317581071492326
ACH-000348,0.1889422411637861
ACH-000350,-0.026127589289856368
ACH-000352,-0.08652373612270776
ACH-000356,0.2091817298968429
ACH-000361,0.07699656262899693
ACH-000362,0.1817784376619444
ACH-000363,-0.0398226945071958
ACH-000364,-0.04975290345635501
ACH-000365,0.04776104576496789
ACH-000366,-0.053039482671004265
ACH-000368,-0.06519227492645131
ACH-000374,0.24290967050068096
ACH-000375,-0.12993081562760656
ACH-000376,0.11497936496225195
ACH-000381,0.13067283575435473
ACH-000383,0.056222423716608634
ACH-000387,-0.11335425229759452
ACH-000389,-0.003842818892257525
ACH-000390,-0.1848163013893004
ACH-000393,-0.2324782212391278
ACH-000395,-0.08248441132451909
ACH-000396,-0.09019712186885856
ACH-000397,-0.023018780766564502
ACH-000401,0.17053434289726194
ACH-000402,-0.0008839793700757018
ACH-000403,-0.001247667204805634
ACH-000404,0.11469240006221584
ACH-000406,-0.11103124602933807
ACH-000407,0.10967520539331917
ACH-000408,0.0414369280096927
ACH-000410,-0.14134821670252265
ACH-000411,0.08364051817784088
ACH-000414,0.14702205671128066
ACH-000415,0.0833378305949497
ACH-000416,-0.08046907254207772
ACH-000420,0.01856774957973699
ACH-000421,-0.09558414527577823
ACH-000424,0.03671803482792176
ACH-000425,0.06783524929844065
ACH-000426,0.11376858122802208
ACH-000427,0.25608058199846706
ACH-000433,-0.22891641257120465
ACH-000435,-0.11957707955022208
ACH-000436,0.0929246125681703
ACH-000444,0.0615649434575216
ACH-000445,-0.010270233407379772
ACH-000448,0.07684525060676321
ACH-000450,0.11510774586048247
ACH-000452,0.14580298421849286
ACH-000454,-0.3164168590120244
ACH-000458,-0.04415041437143771
ACH-000459,0.22037551799125416
ACH-000460,0.109000284015435
ACH-000461,0.17919048530590348
ACH-000463,-0.09946622401388724
ACH-000464,0.12916387554184364
ACH-000466,-0.05162210470898007
ACH-000467,0.19395112226702216
ACH-000468,-0.2518808501743293
ACH-000469,0.0644645401105197
ACH-000470,0.17532599112352756
ACH-000471,-0.052858086448371935
ACH-000472,-0.11939754453050774
ACH-000473,-0.11849571449110499
ACH-000475,0.005435120112161569
ACH-000476,0.2050012969872877
ACH-000477,0.06749312094039983
ACH-000479,-0.11407613678858065
ACH-000480,-0.11208114670796787
ACH-000481,-0.020066722349880592
ACH-000483,-0.035539244324630695
ACH-000484,0.1114649326863693
ACH-000485,0.007061214089531983
ACH-000486,0.016206565208834015
ACH-000487,0.19099259563308613
ACH-000488,0.06787037545904663
ACH-000490,0.008865466981794346
ACH-000491,0.04102690642082965
ACH-000495,0.08366428209377674
ACH-000496,0.0050809132432850495
ACH-000499,-0.17682156480471853
ACH-000500,0.04219963818505828
ACH-000502,-0.037971506073182205
ACH-000503,-0.06846944835080611
ACH-000505,-0.002641186305131794
ACH-000507,0.09099333417783156
ACH-000510,-0.03324678295643314
ACH-000511,-0.000623735809224042
ACH-000512,0.2859051773366816
ACH-000516,-0.021129728680582792
ACH-000517,-0.03369724516382109
ACH-000518,-0.04401066508082559
ACH-000520,0.09161331020916108
ACH-000521,0.13405357498221426
ACH-000522,0.11094181932588268
ACH-000524,-0.01145674415171266
ACH-000527,0.0976046330284166
ACH-000528,-0.1340809299305047
ACH-000537,0.11183230948001444
ACH-000541,0.12981686566243691
ACH-000542,0.13431174422806905
ACH-000544,0.09643044409079346
ACH-000545,0.005996656201523153
ACH-000547,0.15354858411440964
ACH-000548,0.06560471531050135
ACH-000549,0.16221422701177834
ACH-000550,0.03259230932652748
ACH-000552,0.09063790932918568
ACH-000556,-0.060816624919946126
ACH-000557,0.03601011526809353
ACH-000569,-0.025421837413649586
ACH-000570,-0.2774680711548376
ACH-000571,0.04927383003318095
ACH-000573,-0.10088072081780126
ACH-000576,0.05130297078820799
ACH-000579,0.136833907575769
ACH-000580,0.08520845213943827
ACH-000584,-0.027369108542662987
ACH-000585,0.127108692553792
ACH-000588,0.0017201184262285651
ACH-000589,0.052106452219249234
ACH-000591,-0.007432490431392301
ACH-000593,0.09980456317613813
ACH-000600,0.10370787875873244
ACH-000601,-0.0633516776561219
ACH-000605,0.07537168998365627
ACH-000606,-0.09209954434504028
ACH-000608,-0.1004646651013378
ACH-000614,0.22512211334462676
ACH-000616,-0.22251869266742946
ACH-000618,-0.02394922486357971
ACH-000619,0.12489633509698045
ACH-000620,0.075957380545289
ACH-000621,0.011621348493264079
ACH-000622,-0.08917289920100885
ACH-000623,-0.12932427139880942
ACH-000624,-0.11494253797076127
ACH-000627,-0.18081372601125376
ACH-000630,-0.06133503665515123
ACH-000631,0.011736644211820626
ACH-000632,-0.08612013564709599
ACH-000633,0.08530789383148271
ACH-000637,0.16268021010530315
ACH-000638,-0.004617039678547284
ACH-000646,0.029493514995011474
ACH-000647,-0.14296183483275293
ACH-000648,0.0359106569443913
ACH-000649,0.07134224672758244
ACH-000651,0.10320124347541057
ACH-000652,-0.22391063521720325
ACH-000653,0.04486822955121594
ACH-000657,-0.04256488533450218
ACH-000658,0.08971044909395401
ACH-000661,0.17786087661061373
ACH-000662,0.3247124270831921
ACH-000663,-0.11582100712775036
ACH-000665,-0.2714644407648424
ACH-000671,-0.1804112421819968
ACH-000672,0.26796695637917034
ACH-000673,0.034936199858947005
ACH-000676,-0.1343954075184778
ACH-000677,-0.03918642513477073
ACH-000681,0.08997777144063346
ACH-000683,0.15896166760119046
ACH-000684,-0.11132905345272506
ACH-000688,0.20398747546863774
ACH-000693,-0.0578440582555073
ACH-000694,-0.04602651844330291
ACH-000695,-0.0950589971713156
ACH-000696,-0.013723988500027665
ACH-000697,-0.004179690996311596
ACH-000699,0.10918320194936544
ACH-000701,0.058110019327134874
ACH-000706,-0.07741819494385785
ACH-000711,0.02457449454525457
ACH-000713,0.026172636536014704
ACH-000714,-0.19380538794255148
ACH-000718,0.07974273261968075
ACH-000720,0.015227214903224847
ACH-000721,0.21064861729405396
ACH-000724,0.04531025737691552
ACH-000725,-0.2464176573942027
ACH-000732,0.07381013886470503
ACH-000734,-0.013705874884644548
ACH-000735,0.08492585205703591
ACH-000736,0.21059826653115946
ACH-000738,0.10981522778801553
ACH-000746,0.19418696591014614
ACH-000747,-0.23063367727401146
ACH-000748,0.02290499620673413
ACH-000753,0.06606160591726404
ACH-000756,-0.05216372345206534
ACH-000757,-0.11213675734166237
ACH-000758,0.09187487274309766
ACH-000760,-0.0420870010562145
ACH-000762,-0.09474040340325562
ACH-000763,0.02662521929055344
ACH-000764,0.061003018275846574
ACH-000765,-0.034594451752836014
ACH-000766,-0.023020242628589704
ACH-000767,0.0008711345960543981
ACH-000768,-0.05446477090133426
ACH-000769,-0.0239075471326024
ACH-000770,-0.005504545543377057
ACH-000771,0.06594168711060512
ACH-000773,-0.009977080524195565
ACH-000776,-0.040010773685458745
ACH-000777,0.014009267314387544
ACH-000778,0.09781075325847904
ACH-000781,0.14228792421868375
ACH-000782,0.054139450205328274
ACH-000783,0.08813294427005068
ACH-000784,-0.06700088968512803
ACH-000785,0.04198969363225007
ACH-000787,-0.09422754453937936
ACH-000788,0.0849527607885774
ACH-000791,-0.1547616182079397
ACH-000792,0.04482925102051925
ACH-000794,0.07073951068127629
ACH-000796,0.1027020993478492
ACH-000798,-0.1380114668728082
ACH-000799,-0.018079864797447942
ACH-000800,-0.4453575465611232
ACH-000802,0.13182499504945594
ACH-000804,0.16800257819391756
ACH-000805,0.08245820158306129
ACH-000809,0.01791031105754155
ACH-000810,0.0047123776162023975
ACH-000811,0.11566525153022228
ACH-000817,-0.2025636511954753
ACH-000819,-0.08104194739243754
ACH-000820,-0.17603708630636947
ACH-000821,0.09503948726952034
ACH-000822,0.06733865234064668
ACH-000823,0.14224933415520902
ACH-000824,0.0969575890790994
ACH-000827,0.01953748358567865
ACH-000829,0.10334277986982422
ACH-000831,-0.05901618182060134
ACH-000832,-0.02119768747639176
ACH-000833,-0.1454446785943009
ACH-000834,-0.030760721896976314
ACH-000835,-0.15024180840959694
ACH-000836,-0.0036133804939234297
ACH-000837,-0.06563438901588124
ACH-000838,-0.02573570743887217
ACH-000839,-0.043470316122797004
ACH-000840,-0.2040589555582528
ACH-000841,-0.07847588345458145
ACH-000843,-0.11698939514200205
ACH-000846,-0.0065259879534800185
ACH-000847,0.042262447884650535
ACH-000848,-0.15187736184199813
ACH-000849,-0.02247086622111337
ACH-000851,0.1640337950886817
ACH-000855,0.17374767657122508
ACH-000856,0.009458238503816791
ACH-000858,0.006901351313763862
ACH-000859,-0.03389427278723721
ACH-000861,-0.08791784170950273
ACH-000862,0.12144156695617958
ACH-000865,-0.14375608771597348
ACH-000866,-0.06432262720576294
ACH-000867,-0.06421150663099741
ACH-000869,-0.011627863042652415
ACH-000872,-0.21956791980327126
ACH-000873,0.014903871189782054
ACH-000876,0.0540833096711732
ACH-000878,-0.20503130999669664
ACH-000880,0.08463343812678667
ACH-000881,0.13370459118789702
ACH-000882,0.08397228138914792
ACH-000884,-0.14522367870501382
ACH-000885,-0.03926642813380043
ACH-000887,1.8754447688475965e-05
ACH-000889,0.2905313859510549
ACH-000896,-0.09348425940492018
ACH-000898,0.09832291418739354
ACH-000900,-0.23025000759205655
ACH-000901,-0.20019679431155235
ACH-000905,0.01939642473280171
ACH-000906,0.011660965146704415
ACH-000907,-0.015474625130687331
ACH-000910,-0.023901450334308245
ACH-000911,0.0274197051047899
ACH-000912,0.016778219237037963
ACH-000913,-0.05657483953123463
ACH-000915,0.12032149277049432
ACH-000916,-0.07893084928034895
ACH-000917,0.03792223839791364
ACH-000920,0.1808097154300453
ACH-000921,0.0330328180019849
ACH-000924,-0.25258665492577803
ACH-000926,-0.07456322176510481
ACH-000928,0.09817299167342493
ACH-000929,0.05943596505897732
ACH-000932,-0.03448796109412245
ACH-000935,-0.07479099405101428
ACH-000936,0.04131449150694717
ACH-000937,0.012818574802396496
ACH-000938,0.1340386155607251
ACH-000939,-0.08463260745631794
ACH-000941,-0.0924615001044586
ACH-000943,0.0035198715300731854
ACH-000946,0.0196361717056074
ACH-000947,0.019271386173162743
ACH-000948,-0.07437567946833437
ACH-000950,0.05135779624912005
ACH-000953,-0.0037177108887614437
ACH-000954,-0.2919830498193663
ACH-000957,-0.024598402808998877
ACH-000958,0.03723907006197514
ACH-000960,0.050750514036953014
ACH-000963,-0.0024530537994478865
ACH-000968,0.1840864194067341
ACH-000969,0.08461695972334964
ACH-000972,0.17681379931348407
ACH-000973,0.07208981431248032
ACH-000974,0.09070934952143722
ACH-000978,0.12777203679193996
ACH-000984,0.10905093082772052
ACH-000986,0.035988675012047215
ACH-000988,0.015593654935920938
ACH-000993,0.06688801039709795
ACH-000994,-0.020849279123519374
ACH-000996,0.04963358882595235
ACH-001001,-0.01566670387737832
ACH-001020,0.03751524274960994
ACH-001028,0.069020862962256
ACH-001031,0.07036908670929692
ACH-001038,0.04493452269563656
ACH-001048,-0.04928795933093606
ACH-001050,0.026489509608254882
ACH-001053,-0.034949590609920964
ACH-001054,0.033873291067696265
ACH-001061,0.011349500035286644
ACH-001067,-0.11894508414280475
ACH-001075,-0.07664916810364639
ACH-001096,-0.10731448085743736
ACH-001111,-0.14898584008594826
ACH-001119,-0.11796132350052205
ACH-001128,-0.08349919541712693
ACH-001134,0.19227787199024185
ACH-001151,0.049597367981316254
ACH-001163,-0.2217482466513397
ACH-001164,-0.06317837503768403
ACH-001183,0.0652728122082101
ACH-001192,-0.005827874512388943
ACH-001193,-0.0692349882432765
ACH-001196,-0.03630559161748228
ACH-001197,0.11517202394007522
ACH-001205,0.004877590475121722
ACH-001211,0.1879765503732995
ACH-001212,0.07165801579083339
ACH-001228,0.019083034901132008
ACH-001232,-0.08150366753947383
ACH-001239,-0.07734530566979024
ACH-001270,-0.048091632739952386
ACH-001274,0.0423260110382531
ACH-001275,-0.0707829480783195
ACH-001277,-0.10249309668320053
ACH-001278,0.03075929123537091
ACH-001280,0.21034372692691672
ACH-001283,0.053175967443327685
ACH-001289,0.1917708860876361
ACH-001300,0.09475065124952284
ACH-001301,0.02104956727391568
ACH-001302,-0.2637295848430414
ACH-001306,-0.1906752923869289
ACH-001318,-0.3873047234833037
ACH-001322,-0.030567110463966107
ACH-001328,0.07272834537754792
ACH-001332,0.2336838178617448
ACH-001336,-0.3165054295550411
ACH-001346,0.1190723306341398
ACH-001353,-0.03834619770721871
ACH-001354,-0.1858517060907916
ACH-001367,-0.02914731284113553
ACH-001368,-0.03735032808013403
ACH-001374,0.21362228361124413
ACH-001377,0.007543831834873448
ACH-001380,0.083867980673658
ACH-001391,0.03443666044393145
ACH-001408,0.0004477866295603615
ACH-001430,-0.040740316777595716
ACH-001431,-0.16760555881631836
ACH-001450,0.0880283124810465
ACH-001496,-0.0013457018708694106
ACH-001500,-0.07057710764819508
ACH-001523,0.1683213792895724
ACH-001532,-0.015164160571936
ACH-001550,-0.022339377314144884
ACH-001552,0.058888119502119925
ACH-001554,-0.12813351065156522
ACH-001654,0.037991186943765014
ACH-001735,-0.15569642811995582
ACH-001736,0.17669999138392106
ACH-001737,-0.10729466034593613
ACH-001740,-0.032621881718220856
ACH-001745,0.06992184519431667
ACH-001765,-0.06564610402858707
