,DepMap_ID
9251,ACH-000027
32775,ACH-000089
92517,ACH-000292
101048,ACH-000314
103053,ACH-000318
111059,ACH-000342
143385,ACH-000425
152764,ACH-000448
168620,ACH-000487
213413,ACH-000590
216889,ACH-000598
252093,ACH-000668
284854,ACH-000728
286258,ACH-000730
299052,ACH-000754
300928,ACH-000757
316520,ACH-000780
367847,ACH-000801
429702,ACH-000874
430955,ACH-000875
443231,ACH-000885
515991,ACH-000933
517776,ACH-000934
558679,ACH-000949
618548,ACH-000967
625750,ACH-000969
645560,ACH-000974
681325,ACH-000982
698395,ACH-000985
713328,ACH-000987
844726,ACH-000995
865307,ACH-000997
865308,ACH-000997
894550,ACH-000999
945773,ACH-001137
960087,ACH-001199
979169,ACH-001333
986755,ACH-001345
1047592,ACH-001550
1051260,ACH-001551
1052529,ACH-001552
1059954,ACH-001568
1063385,ACH-001599
1063849,ACH-001603
1106944,ACH-002094
1108374,ACH-002097
1133018,ACH-002166
1143487,ACH-002183
1223746,ACH-002341
