,DepMap_ID
1957,ACH-000007
5687,ACH-000017
41100,ACH-000122
47724,ACH-000147
62079,ACH-000198
71759,ACH-000227
78142,ACH-000248
118491,ACH-000360
119341,ACH-000363
130348,ACH-000392
135128,ACH-000404
140728,ACH-000418
151532,ACH-000445
151923,ACH-000446
154634,ACH-000452
159599,ACH-000465
163672,ACH-000475
186971,ACH-000532
218572,ACH-000602
236158,ACH-000638
267659,ACH-000697
272825,ACH-000705
288740,ACH-000735
314811,ACH-000778
320798,ACH-000785
344870,ACH-000786
377850,ACH-000813
440335,ACH-000883
458191,ACH-000898
463371,ACH-000903
465234,ACH-000905
468964,ACH-000908
475190,ACH-000912
476674,ACH-000913
518034,ACH-000934
543115,ACH-000943
570100,ACH-000953
588289,ACH-000958
611283,ACH-000965
626613,ACH-000969
630589,ACH-000970
707092,ACH-000986
707093,ACH-000986
714644,ACH-000987
751199,ACH-000991
800536,ACH-000992
800537,ACH-000992
800538,ACH-000992
800539,ACH-000992
800540,ACH-000992
800541,ACH-000992
800542,ACH-000992
800543,ACH-000992
800544,ACH-000992
800545,ACH-000992
800546,ACH-000992
800547,ACH-000992
826652,ACH-000993
846113,ACH-000995
855928,ACH-000996
855929,ACH-000996
867256,ACH-000997
899236,ACH-000999
899237,ACH-000999
921255,ACH-001078
934657,ACH-001113
975743,ACH-001322
979664,ACH-001333
999722,ACH-001369
1031237,ACH-001517
1031238,ACH-001517
1062545,ACH-001578
1081484,ACH-001654
1126250,ACH-002156
1163784,ACH-002230
1183364,ACH-002256
1183365,ACH-002256
1187663,ACH-002261
1198560,ACH-002281
1214614,ACH-002309
1224213,ACH-002341
1227281,ACH-002351
