,DepMap_ID
18206,ACH-000052
47059,ACH-000145
58418,ACH-000187
86698,ACH-000274
129531,ACH-000390
168951,ACH-000488
201335,ACH-000564
226984,ACH-000620
236605,ACH-000639
240286,ACH-000647
302653,ACH-000760
302654,ACH-000760
306323,ACH-000766
378254,ACH-000814
386619,ACH-000824
426831,ACH-000872
438422,ACH-000882
440990,ACH-000884
453288,ACH-000894
469961,ACH-000909
471338,ACH-000910
486813,ACH-000919
532732,ACH-000940
558087,ACH-000949
563691,ACH-000951
603329,ACH-000963
659435,ACH-000978
659436,ACH-000978
704049,ACH-000986
704050,ACH-000986
711465,ACH-000987
747344,ACH-000991
747345,ACH-000991
823304,ACH-000993
887458,ACH-000999
917144,ACH-001063
919412,ACH-001065
978391,ACH-001333
1004150,ACH-001379
1025734,ACH-001498
1028698,ACH-001517
1108041,ACH-002097
1119106,ACH-002134
1127328,ACH-002159
1129821,ACH-002163
1149818,ACH-002200
1174700,ACH-002249
1190606,ACH-002269
1230184,ACH-002365
