,DepMap_ID
82215,ACH-000260
95156,ACH-000299
124452,ACH-000377
124453,ACH-000377
150180,ACH-000442
154998,ACH-000453
200870,ACH-000563
200871,ACH-000563
202010,ACH-000565
203193,ACH-000568
236714,ACH-000639
261206,ACH-000684
275785,ACH-000712
286713,ACH-000731
370989,ACH-000805
438713,ACH-000882
445396,ACH-000887
474759,ACH-000912
482106,ACH-000916
485280,ACH-000918
487335,ACH-000919
487336,ACH-000919
490207,ACH-000920
490208,ACH-000920
533391,ACH-000940
538911,ACH-000942
558561,ACH-000949
577935,ACH-000955
581288,ACH-000956
597016,ACH-000961
604168,ACH-000963
637965,ACH-000972
654327,ACH-000977
660934,ACH-000978
670793,ACH-000980
727231,ACH-000989
824835,ACH-000993
834521,ACH-000994
844120,ACH-000995
844121,ACH-000995
864684,ACH-000997
864685,ACH-000997
864686,ACH-000997
892946,ACH-000999
892947,ACH-000999
892948,ACH-000999
892949,ACH-000999
892950,ACH-000999
892951,ACH-000999
915139,ACH-001053
915427,ACH-001054
939495,ACH-001127
978968,ACH-001333
1015064,ACH-001414
1015065,ACH-001414
1015066,ACH-001414
1015067,ACH-001414
1015068,ACH-001414
1015069,ACH-001414
1015070,ACH-001414
1018427,ACH-001433
1052387,ACH-001552
1067758,ACH-001610
1083851,ACH-001677
1122847,ACH-002147
1132852,ACH-002166
1137748,ACH-002174
1146446,ACH-002193
1149866,ACH-002200
1155784,ACH-002218
1166733,ACH-002235
1176362,ACH-002253
1208673,ACH-002303
1213078,ACH-002309
1231788,ACH-002373
1236931,ACH-002392
