,DepMap_ID
4809,ACH-000015
36562,ACH-000104
50958,ACH-000159
51636,ACH-000161
71244,ACH-000226
78415,ACH-000249
81050,ACH-000257
81051,ACH-000257
83828,ACH-000265
86631,ACH-000274
102862,ACH-000318
104672,ACH-000323
105260,ACH-000325
106940,ACH-000330
115398,ACH-000353
130932,ACH-000394
131538,ACH-000395
141508,ACH-000421
143136,ACH-000425
150024,ACH-000442
157842,ACH-000461
159369,ACH-000465
176522,ACH-000508
185302,ACH-000528
185303,ACH-000528
185304,ACH-000528
191391,ACH-000545
193942,ACH-000550
207088,ACH-000578
216573,ACH-000598
228051,ACH-000622
241783,ACH-000650
244454,ACH-000655
244846,ACH-000656
272336,ACH-000705
307602,ACH-000768
319357,ACH-000784
360099,ACH-000791
360100,ACH-000791
360101,ACH-000791
367489,ACH-000801
385280,ACH-000823
401257,ACH-000844
404931,ACH-000848
429033,ACH-000874
438085,ACH-000882
439717,ACH-000883
453736,ACH-000895
461345,ACH-000901
466297,ACH-000907
472243,ACH-000911
477227,ACH-000914
484563,ACH-000918
488748,ACH-000920
488749,ACH-000920
494199,ACH-000922
508782,ACH-000930
519765,ACH-000936
521885,ACH-000937
526959,ACH-000938
529464,ACH-000939
529465,ACH-000939
537928,ACH-000942
545806,ACH-000945
549108,ACH-000946
552021,ACH-000947
554543,ACH-000948
557563,ACH-000949
557564,ACH-000949
557565,ACH-000949
559919,ACH-000950
565833,ACH-000952
565834,ACH-000952
576372,ACH-000955
582874,ACH-000957
595355,ACH-000961
612398,ACH-000966
616495,ACH-000967
620661,ACH-000968
623440,ACH-000969
628031,ACH-000970
631888,ACH-000971
636136,ACH-000972
647810,ACH-000975
651812,ACH-000977
657587,ACH-000978
657588,ACH-000978
669475,ACH-000980
678200,ACH-000982
688481,ACH-000984
688482,ACH-000984
688483,ACH-000984
709833,ACH-000987
709834,ACH-000987
717207,ACH-000988
724075,ACH-000989
724076,ACH-000989
724077,ACH-000989
724078,ACH-000989
724079,ACH-000989
731803,ACH-000990
745231,ACH-000991
821342,ACH-000993
821343,ACH-000993
829965,ACH-000994
829966,ACH-000994
829967,ACH-000994
829968,ACH-000994
840160,ACH-000995
840161,ACH-000995
840162,ACH-000995
848357,ACH-000996
860141,ACH-000997
860142,ACH-000997
860143,ACH-000997
870655,ACH-000998
881858,ACH-000999
881859,ACH-000999
881860,ACH-000999
881861,ACH-000999
907600,ACH-001011
921475,ACH-001081
930918,ACH-001091
933628,ACH-001111
934233,ACH-001113
935771,ACH-001126
936269,ACH-001127
946159,ACH-001138
954527,ACH-001184
957191,ACH-001193
958550,ACH-001199
961764,ACH-001203
970679,ACH-001283
983752,ACH-001345
1001850,ACH-001377
1011554,ACH-001408
1016214,ACH-001416
1018640,ACH-001442
1042556,ACH-001546
1055912,ACH-001563
1057012,ACH-001566
1059202,ACH-001568
1085251,ACH-001709
1105946,ACH-002090
1113307,ACH-002110
1114842,ACH-002117
1125858,ACH-002156
1126958,ACH-002159
1130986,ACH-002165
1134926,ACH-002168
1155666,ACH-002218
1162619,ACH-002225
1162995,ACH-002227
1187059,ACH-002260
1188057,ACH-002263
1191255,ACH-002271
1191701,ACH-002272
1199961,ACH-002285
1200868,ACH-002287
1205513,ACH-002294
1206189,ACH-002296
1207378,ACH-002300
1222508,ACH-002341
1225432,ACH-002344
1226984,ACH-002350
1238426,ACH-002396
