,DepMap_ID
16444,ACH-000044
25020,ACH-000065
25021,ACH-000065
46842,ACH-000144
63591,ACH-000203
197391,ACH-000556
219598,ACH-000604
249780,ACH-000664
287603,ACH-000733
295114,ACH-000747
343557,ACH-000786
343558,ACH-000786
343559,ACH-000786
343560,ACH-000786
343561,ACH-000786
343562,ACH-000786
379534,ACH-000815
484081,ACH-000917
519299,ACH-000935
642297,ACH-000973
662377,ACH-000978
682332,ACH-000982
682333,ACH-000982
721655,ACH-000988
797878,ACH-000992
797879,ACH-000992
797880,ACH-000992
797881,ACH-000992
797882,ACH-000992
797883,ACH-000992
866847,ACH-000997
917780,ACH-001063
956473,ACH-001190
987709,ACH-001345
987710,ACH-001345
1000860,ACH-001373
1092179,ACH-001738
1235430,ACH-002388
