,DepMap_ID
5492,ACH-000017
13007,ACH-000037
18021,ACH-000051
18665,ACH-000054
48576,ACH-000151
48577,ACH-000151
48578,ACH-000151
76137,ACH-000243
77885,ACH-000248
91706,ACH-000290
91707,ACH-000290
142833,ACH-000424
181686,ACH-000519
247298,ACH-000660
270766,ACH-000702
270767,ACH-000702
270768,ACH-000702
270769,ACH-000702
270770,ACH-000702
270771,ACH-000702
298930,ACH-000754
298931,ACH-000754
298932,ACH-000754
333854,ACH-000786
333855,ACH-000786
333856,ACH-000786
361203,ACH-000792
367717,ACH-000801
373235,ACH-000808
442978,ACH-000885
530235,ACH-000939
552888,ACH-000947
610024,ACH-000965
624914,ACH-000969
624915,ACH-000969
666501,ACH-000979
685996,ACH-000983
685997,ACH-000983
690499,ACH-000984
778944,ACH-000992
778945,ACH-000992
778946,ACH-000992
920276,ACH-001068
935220,ACH-001119
935221,ACH-001119
972416,ACH-001303
1021596,ACH-001458
1073278,ACH-001630
1180362,ACH-002256
1237166,ACH-002393
