,DepMap_ID
129491,ACH-000390
168043,ACH-000486
205036,ACH-000573
235825,ACH-000638
237701,ACH-000641
253069,ACH-000670
298269,ACH-000753
357591,ACH-000788
372633,ACH-000807
395591,ACH-000837
399398,ACH-000842
428083,ACH-000873
453978,ACH-000895
457412,ACH-000898
522569,ACH-000937
535641,ACH-000941
540801,ACH-000943
563491,ACH-000951
568389,ACH-000953
571915,ACH-000954
586353,ACH-000958
586354,ACH-000958
592879,ACH-000960
599452,ACH-000962
602989,ACH-000963
609420,ACH-000965
632551,ACH-000971
636683,ACH-000972
636684,ACH-000972
640734,ACH-000973
652673,ACH-000977
669895,ACH-000980
689407,ACH-000984
703373,ACH-000986
718156,ACH-000988
841261,ACH-000995
841262,ACH-000995
841263,ACH-000995
885412,ACH-000999
885413,ACH-000999
934904,ACH-001118
937076,ACH-001127
937077,ACH-001127
944812,ACH-001136
948206,ACH-001145
969119,ACH-001275
997974,ACH-001369
997975,ACH-001369
1002151,ACH-001377
1028231,ACH-001517
1032944,ACH-001519
1034702,ACH-001522
1045606,ACH-001550
1071319,ACH-001617
1082400,ACH-001670
1091281,ACH-001738
1163426,ACH-002229
1178878,ACH-002256
1178879,ACH-002256
1178880,ACH-002256
1204832,ACH-002291
