,SLC45A1 (50651)
ACH-000556,0.06498037935825017
ACH-000557,-0.12280271105852505
ACH-000569,0.21451614848252487
ACH-000570,-0.2081860975574968
ACH-000571,0.013852272248492671
ACH-000573,-0.05328174344965644
ACH-000576,-0.13665403995450756
ACH-000579,-0.10631081670761312
ACH-000580,-0.004684560852621229
ACH-000584,-0.043663315688885616
ACH-000585,-0.04116962675873422
ACH-000588,-0.008479782338225954
ACH-000589,-0.14600794036505235
ACH-000591,-0.18539747937888595
ACH-000593,-0.046825024649137584
ACH-000600,-0.051519169039037915
ACH-000601,-0.03548772787645466
ACH-000605,-0.06268232923798375
ACH-000606,-0.017443931738184322
ACH-000608,-0.0638946745282089
ACH-000614,-0.1148892929220481
ACH-000616,-0.041118535468540135
ACH-000618,-0.07886065295026078
ACH-000619,0.0057018418383155845
ACH-000620,-0.0669044340840834
ACH-000621,-0.2336102603587829
ACH-000622,-0.17008689361601267
ACH-000623,0.043651366002358534
ACH-000624,-0.010882402628731629
ACH-000627,-0.10909343739905167
ACH-000630,-0.1942789421330387
ACH-000631,-0.06997746360199343
ACH-000632,-0.11266377782281416
ACH-000633,-0.21683268245118006
ACH-000637,0.03971462772571584
ACH-000638,-0.26314686207307675
ACH-000646,-0.2260070584311973
ACH-000647,-0.030106458066076924
ACH-000648,-0.054999697447354716
ACH-000649,-0.11320152974842185
ACH-000651,-0.03688092473580736
ACH-000652,-0.20716708663135894
ACH-000653,-0.018534281906878804
ACH-000657,-0.15345791245386273
ACH-000658,-0.07236421241881419
ACH-000661,-0.08808274741119405
ACH-000662,-0.3346079782519205
ACH-000663,0.003238153342333845
ACH-000665,0.0680776638826939
ACH-000671,0.0023387328056754986
ACH-000672,0.15725227784649365
ACH-000673,-0.034448891495846116
ACH-000676,-0.010531692824235913
ACH-000677,0.021420472910324586
ACH-000681,-0.07289167796970783
ACH-000683,-0.21886324380560584
ACH-000684,-0.16501838967177918
ACH-000688,-0.17194591001581971
ACH-000693,-0.07122303317066263
ACH-000694,-0.08578550617294188
ACH-000695,-0.017825993001299122
ACH-000696,-0.11411053982857372
ACH-000697,0.1397814949388562
ACH-000699,-0.03734168792509842
ACH-000701,-0.10536099290771048
ACH-000706,0.12450839718948074
ACH-000711,-0.013663806575889307
ACH-000713,-0.03343623467831267
ACH-000714,-0.12839114721055142
ACH-000718,0.06485402246117995
ACH-000720,0.02745157075908798
ACH-000721,-0.12282584762105947
ACH-000724,-0.045583263178657615
ACH-000725,-0.06012878558452137
ACH-000732,-0.11362471345279687
ACH-000734,-0.1898772142969856
ACH-000735,-0.08424021206601594
ACH-000736,0.0906846892686391
ACH-000738,0.04721360617604401
ACH-000746,-0.05647203463209144
ACH-000747,0.04279175896052149
ACH-000748,0.055781268146025235
ACH-000753,-0.08859580688025302
ACH-000756,0.0013419032245453107
ACH-000757,-0.06367196489787913
ACH-000758,-0.2479329227277915
ACH-000760,-0.14873669593162292
ACH-000762,0.03738231864131119
ACH-000763,0.06597476596911632
ACH-000764,0.056514139727794226
ACH-000765,-0.029860483049129957
ACH-000766,0.018522590291155036
ACH-000767,-0.07890129955411024
ACH-000768,0.0110276491869112
ACH-000769,-0.2413864523214877
ACH-000770,-0.06990455276248947
ACH-000771,0.09458848545666468
ACH-000773,-0.09951093181213493
ACH-000776,-0.2062103960717276
ACH-000777,-0.07015191216364808
ACH-000778,0.07712348115955826
ACH-000781,-0.09448414553879683
ACH-000782,0.009217816350462258
ACH-000783,-0.13464770773019186
ACH-000784,-0.035757922736908
ACH-000785,-0.008925228472870684
ACH-000787,-0.12209757972353273
ACH-000788,-0.02941687702319592
ACH-000791,0.016653888748978298
ACH-000792,0.03868479208978868
ACH-000794,-0.09001050775931926
ACH-000796,-0.03910238069053275
ACH-000798,-0.06634924714480107
ACH-000799,-0.006138109332726099
ACH-000800,-0.3101555854768673
ACH-000802,-0.06421970568130822
ACH-000804,-0.23108032159191624
ACH-000805,-0.18765983773232045
ACH-000809,-0.045831729344444135
ACH-000810,-0.16935482764771656
ACH-000811,-0.09274524495382257
ACH-000817,-0.1947708066752624
ACH-000819,0.026466991861299728
ACH-000820,0.06481761358395474
ACH-000821,-0.00896690416479907
ACH-000822,-0.03615917994081728
ACH-000823,-0.05332200456739187
ACH-000824,-0.03999369114112596
ACH-000827,-0.13042790093182732
ACH-000829,0.1298421257236937
ACH-000831,0.020517129538721438
ACH-000832,-0.12971874006835615
ACH-000833,0.08069962718032507
ACH-000834,-0.015595891072613955
ACH-000835,0.0068132323126528825
ACH-000836,-0.07613170190069347
ACH-000837,-0.064941856664768
ACH-000838,-0.1648097570256565
ACH-000839,-0.08745238826453924
ACH-000840,-0.1661965505572882
ACH-000841,-0.08719602912217328
ACH-000843,-0.09069608577462283
ACH-000846,0.018680875708357192
ACH-000847,-0.12529701283678588
ACH-000848,-0.12543317843570356
ACH-000849,-0.003906037021800272
ACH-000851,0.052987917300514296
ACH-000855,-0.1445242064159073
ACH-000856,-0.16129817102666255
ACH-000858,0.01709279524958704
ACH-000859,0.11929376625196755
ACH-000861,-0.07302378128429003
ACH-000862,-0.016763830742707975
ACH-000865,-0.1296258764625726
ACH-000866,-0.09564404022981517
ACH-000867,0.0030437012939198878
ACH-000869,-0.012268800736071492
ACH-000872,-0.10446729652150304
ACH-000873,-0.0016331600895011288
ACH-000876,-0.18469030657390145
ACH-000878,0.049797464076961576
ACH-000880,-0.11755361647550992
ACH-000881,0.06937206149379106
ACH-000882,-0.025513995495494497
ACH-000884,-0.19100369048747545
ACH-000885,-0.09127215642356146
ACH-000887,-0.05949164416183834
ACH-000889,-0.12635137101725816
ACH-000896,0.024203811384975567
ACH-000898,-0.12825459821872062
ACH-000900,0.043662065300752784
ACH-000901,-0.11334815927438276
ACH-000905,-0.07559661266010546
ACH-000906,-0.07197231940074478
ACH-000907,0.02169313084182536
ACH-000910,-0.1618998338515753
ACH-000911,-0.132356709371311
ACH-000912,-0.17376611590153265
ACH-000913,-0.03874529071568608
ACH-000915,-0.04339432843286651
ACH-000916,0.3389384592229417
ACH-000917,-0.09497170875297664
ACH-000920,0.0199429143049102
ACH-000921,-0.12953961548815246
ACH-000924,-0.07857981515862722
ACH-000926,-0.15311490882540454
ACH-000928,-0.1475840046649124
ACH-000929,-0.2607488931915493
ACH-000932,0.09799794835370486
ACH-000935,0.02875027265132015
ACH-000936,-0.034672542968754286
ACH-000937,-0.0496648882127094
ACH-000938,-0.1363571790921672
ACH-000939,0.20689638368402416
ACH-000941,-0.07893463148352693
ACH-000943,-0.04078290242709047
ACH-000946,-0.032679133896891005
ACH-000947,-0.1403479410751496
ACH-000948,-0.0953079251240736
ACH-000950,-0.1875665361704707
ACH-000953,-0.15073841363922613
ACH-000954,-0.2402967765649984
ACH-000957,-0.27648824404239514
ACH-000958,0.07471069618452844
ACH-000960,0.022460857330549318
ACH-000963,-0.09001378609488568
ACH-000968,-0.09698282148876558
ACH-000969,-0.017059103369888154
ACH-000972,0.2770581167680918
ACH-000973,0.028982617210312662
ACH-000974,-0.05817534999792441
ACH-000978,0.5004436738759024
ACH-000984,0.049288753362457485
ACH-000986,-0.005188600136044827
ACH-000988,-0.12552918127612006
ACH-000993,-0.057882996784278926
ACH-000994,-0.0993314990484324
ACH-000996,-0.025477527155694363
ACH-001001,-0.12514149178941775
ACH-001020,-0.20141290733060355
ACH-001028,-0.0930876378390274
ACH-001031,-0.1386175434156557
ACH-001038,-0.07378617725114954
ACH-001048,0.10266170250242823
ACH-001050,-6.337136394714399e-05
ACH-001053,0.01718723909543826
ACH-001054,-0.03193494773553816
ACH-001061,-0.056330893393326927
ACH-001067,-0.0820119172911369
ACH-001075,-0.16484550073039328
ACH-001096,-0.20098713235460944
ACH-001111,-0.17469787318255692
ACH-001119,-0.07654505630740448
ACH-001128,0.011833222457246528
ACH-001134,0.12349993926484913
ACH-001151,-0.055939929517545665
ACH-001163,-0.041743051225748916
ACH-001164,0.2040892450628553
ACH-001183,-0.058120094278274415
ACH-001192,0.0756845627541356
ACH-001193,-0.0716602679216064
ACH-001196,-0.14827172829167565
ACH-001197,0.2363420612032459
ACH-001205,0.13557227267800304
ACH-001211,0.005330368042092356
ACH-001212,-0.2791380658355118
ACH-001228,-0.026417150444443368
ACH-001232,-0.1367233775210859
ACH-001239,-0.017306937370377102
ACH-001270,-0.033898770694284944
ACH-001274,-0.1534132118486978
ACH-001275,-0.0982739779880652
ACH-001277,0.024376941757563074
ACH-001278,-0.12290328108072313
ACH-001280,0.013968206862922132
ACH-001283,-0.06711941083339686
ACH-001289,-0.025791942307437785
ACH-001300,-0.021477616646299748
ACH-001301,-0.08836918024043518
ACH-001302,-0.15771717968806298
ACH-001306,0.06830320701676816
ACH-001318,0.005054174378239617
ACH-001322,-0.12626570118886998
ACH-001328,-0.12639705041379573
ACH-001332,-0.24729862516895654
ACH-001336,0.029159961947801693
ACH-001346,-0.018404365475429015
ACH-001353,0.03434837484831881
ACH-001354,-0.038073238762915435
ACH-001367,-0.016105349292092504
ACH-001368,-0.11674843587593177
ACH-001374,-0.2761032652681981
ACH-001377,0.04206016443231268
ACH-001380,0.06350404428303025
ACH-001391,-0.09251398908561932
ACH-001408,-0.07931223104532892
ACH-001430,-0.0043963777109837935
ACH-001431,-0.08595331253559567
ACH-001450,-0.09845123421837212
ACH-001496,0.04269942276280308
ACH-001500,-0.06403046666339304
ACH-001523,-0.06397913526347583
ACH-001532,-0.016235302447433358
ACH-001550,-0.02729542227555459
ACH-001552,0.04540597354763011
ACH-001554,-0.03232087887582167
ACH-001654,-0.06240247809940975
ACH-001735,-0.16623762663831604
ACH-001736,-0.2087227941587313
ACH-001737,0.05954536820301287
ACH-001740,-0.08835612890844942
ACH-001745,-0.15698705530678933
ACH-001765,-0.07579773464120809
