,DepMap_ID
5319,ACH-000016
18322,ACH-000052
28420,ACH-000068
33758,ACH-000093
39648,ACH-000115
55168,ACH-000174
55968,ACH-000177
57900,ACH-000184
60431,ACH-000194
89964,ACH-000284
126373,ACH-000381
189747,ACH-000540
206005,ACH-000575
215540,ACH-000595
220730,ACH-000606
241170,ACH-000648
244377,ACH-000654
244378,ACH-000654
260382,ACH-000682
260982,ACH-000683
275525,ACH-000711
280411,ACH-000720
308678,ACH-000769
357394,ACH-000787
368175,ACH-000801
411235,ACH-000855
416349,ACH-000861
440514,ACH-000883
440515,ACH-000883
461149,ACH-000900
479335,ACH-000914
516712,ACH-000933
518399,ACH-000934
529148,ACH-000938
534870,ACH-000940
537575,ACH-000941
559598,ACH-000949
575701,ACH-000954
575702,ACH-000954
575703,ACH-000954
627542,ACH-000969
647256,ACH-000974
650790,ACH-000975
664191,ACH-000978
672016,ACH-000980
687886,ACH-000983
687887,ACH-000983
694156,ACH-000984
701496,ACH-000985
716337,ACH-000987
730663,ACH-000989
730664,ACH-000989
743936,ACH-000990
879912,ACH-000998
904663,ACH-000999
904664,ACH-000999
904665,ACH-000999
904666,ACH-000999
904667,ACH-000999
904668,ACH-000999
972654,ACH-001303
980260,ACH-001333
1003595,ACH-001377
1010815,ACH-001403
1016969,ACH-001416
1019967,ACH-001443
1020376,ACH-001450
1058286,ACH-001566
1076272,ACH-001645
1080333,ACH-001650
1080334,ACH-001650
1092618,ACH-001738
1096079,ACH-001814
1096830,ACH-001820
1104396,ACH-002062
1108997,ACH-002097
1171411,ACH-002238
1171412,ACH-002238
1173638,ACH-002244
1193989,ACH-002272
1226300,ACH-002347
1236286,ACH-002389
1241743,ACH-002396
