,DepMap_ID
16507,ACH-000044
34399,ACH-000095
46551,ACH-000143
49937,ACH-000156
62676,ACH-000200
66660,ACH-000212
99923,ACH-000312
110005,ACH-000338
141051,ACH-000419
150385,ACH-000442
152952,ACH-000448
154725,ACH-000452
166818,ACH-000482
174076,ACH-000501
197570,ACH-000556
224912,ACH-000615
225507,ACH-000616
238436,ACH-000642
240778,ACH-000647
267866,ACH-000697
269456,ACH-000699
269457,ACH-000699
271230,ACH-000702
274198,ACH-000707
278147,ACH-000716
285742,ACH-000729
311189,ACH-000773
311630,ACH-000774
314276,ACH-000777
352918,ACH-000786
352919,ACH-000786
352920,ACH-000786
352921,ACH-000786
364663,ACH-000796
366149,ACH-000799
367395,ACH-000800
403916,ACH-000846
419833,ACH-000865
428914,ACH-000873
435579,ACH-000879
457144,ACH-000897
475641,ACH-000912
488485,ACH-000919
526473,ACH-000937
545605,ACH-000944
559656,ACH-000949
559657,ACH-000949
562731,ACH-000950
575835,ACH-000954
582622,ACH-000956
582623,ACH-000956
585568,ACH-000957
589203,ACH-000958
602025,ACH-000962
611992,ACH-000965
620257,ACH-000967
631515,ACH-000970
631516,ACH-000970
647352,ACH-000974
647353,ACH-000974
650916,ACH-000975
664403,ACH-000978
664404,ACH-000978
664405,ACH-000978
672134,ACH-000980
677346,ACH-000981
684219,ACH-000982
701707,ACH-000985
709231,ACH-000986
709232,ACH-000986
723479,ACH-000988
730873,ACH-000989
730874,ACH-000989
753682,ACH-000991
753683,ACH-000991
753684,ACH-000991
753685,ACH-000991
815686,ACH-000992
815687,ACH-000992
815688,ACH-000992
815689,ACH-000992
815690,ACH-000992
815691,ACH-000992
815692,ACH-000992
828887,ACH-000993
828888,ACH-000993
828889,ACH-000993
839189,ACH-000994
839190,ACH-000994
869774,ACH-000997
880227,ACH-000998
905375,ACH-000999
905376,ACH-000999
929008,ACH-001081
929009,ACH-001081
929010,ACH-001081
942396,ACH-001127
944626,ACH-001134
946767,ACH-001138
951109,ACH-001145
953548,ACH-001164
957581,ACH-001193
961462,ACH-001199
964292,ACH-001206
965961,ACH-001228
981433,ACH-001336
990758,ACH-001350
1004076,ACH-001378
1016998,ACH-001416
1032490,ACH-001517
1050177,ACH-001550
1055017,ACH-001559
1065189,ACH-001607
1081559,ACH-001654
1090902,ACH-001737
1090903,ACH-001737
1101549,ACH-002052
1106655,ACH-002092
1119364,ACH-002135
1139565,ACH-002176
1140368,ACH-002177
1146786,ACH-002193
1148022,ACH-002196
1148929,ACH-002198
1155633,ACH-002217
1161813,ACH-002222
1185029,ACH-002256
1185030,ACH-002256
1186617,ACH-002258
1190212,ACH-002267
1209500,ACH-002305
1224870,ACH-002341
1227350,ACH-002351
1243065,ACH-002397
