,DepMap_ID
39846,ACH-000116
78924,ACH-000250
147574,ACH-000434
148404,ACH-000437
161870,ACH-000470
175839,ACH-000506
177801,ACH-000510
195463,ACH-000552
263530,ACH-000690
293352,ACH-000744
380505,ACH-000816
464575,ACH-000904
470772,ACH-000909
495489,ACH-000922
511136,ACH-000930
537387,ACH-000941
562357,ACH-000950
565237,ACH-000951
575335,ACH-000954
671794,ACH-000980
715699,ACH-000987
809528,ACH-000992
809529,ACH-000992
809530,ACH-000992
857848,ACH-000996
868686,ACH-000997
971720,ACH-001300
993949,ACH-001362
1031955,ACH-001517
1031956,ACH-001517
1043495,ACH-001546
1054525,ACH-001557
1101937,ACH-002058
1126820,ACH-002157
1162301,ACH-002223
1187355,ACH-002260
