,DepMap_ID
206288,ACH-000576
220585,ACH-000606
269173,ACH-000699
312774,ACH-000776
359557,ACH-000790
371972,ACH-000806
392229,ACH-000831
394012,ACH-000834
394013,ACH-000834
394014,ACH-000834
410289,ACH-000854
414853,ACH-000860
434915,ACH-000879
452465,ACH-000893
487390,ACH-000919
501417,ACH-000926
501418,ACH-000926
515906,ACH-000933
524126,ACH-000937
528083,ACH-000938
550396,ACH-000946
638038,ACH-000972
645363,ACH-000974
645364,ACH-000974
737946,ACH-000990
749178,ACH-000991
787474,ACH-000992
787475,ACH-000992
834695,ACH-000994
864875,ACH-000997
893397,ACH-000999
939702,ACH-001127
1009858,ACH-001402
1010676,ACH-001403
1080999,ACH-001653
1091845,ACH-001738
1105040,ACH-002077
1153385,ACH-002213
1159707,ACH-002222
1164998,ACH-002232
1169741,ACH-002238
1225326,ACH-002343
