,TMEM19 (55266)
ACH-000404,-0.04545583625590658
ACH-000406,0.07046067644381661
ACH-000407,-0.11443915484119635
ACH-000408,0.006608269779211678
ACH-000410,-0.04563087235084686
ACH-000411,0.11042972110444382
ACH-000414,-0.01869808134390124
ACH-000415,0.022805322182526237
ACH-000416,-0.03757702117139426
ACH-000420,-0.0614733235319571
ACH-000421,0.03134003313023203
ACH-000424,0.07711267436774688
ACH-000425,0.035796880073134786
ACH-000426,0.3308113632088093
ACH-000427,0.031275300356680615
ACH-000433,-0.008198308635053733
ACH-000435,0.3388936333393331
ACH-000436,0.11243405138419044
ACH-000444,0.01260841166986648
ACH-000445,-0.10390906507487307
ACH-000448,0.0317870659197985
ACH-000450,0.06494349488913136
ACH-000452,-0.0892402580444555
ACH-000454,-0.04230054049662983
ACH-000458,0.0411023752377699
ACH-000459,0.12766760392361676
ACH-000460,-0.0618671426600076
ACH-000461,0.031414453091376256
ACH-000463,0.0011679161463902714
ACH-000464,-0.13221450918421396
ACH-000466,-0.029867911333173687
ACH-000467,0.0949417840331301
ACH-000468,-0.051035550027754825
ACH-000469,0.07921905124569882
ACH-000470,0.14917549051880102
ACH-000471,0.0788118635713129
ACH-000472,-0.03961303817133325
ACH-000473,-0.028469806616132694
ACH-000475,0.08461791492684073
ACH-000476,0.07784403176060323
ACH-000477,0.1168489716786808
ACH-000479,-0.06255292993703775
ACH-000480,-0.04613815616526997
ACH-000481,-0.01587936106281201
ACH-000483,0.039449296689733813
ACH-000484,0.06770029718913394
ACH-000485,-0.002184267089030246
ACH-000486,0.050976503848617016
ACH-000487,0.09715083642943907
ACH-000488,0.09707364054383756
ACH-000490,0.11919161491496492
ACH-000491,-0.04326669401430281
ACH-000495,0.21587649543614387
ACH-000496,0.03691333869463024
ACH-000499,-0.1445030150280086
ACH-000500,-0.05526549358060826
ACH-000502,0.016837946625624406
ACH-000503,0.2335853044990223
ACH-000505,0.036704445776164885
ACH-000507,0.06295191244247428
ACH-000510,0.06192229709046215
ACH-000511,0.0451762954881719
ACH-000512,0.044214611488315736
ACH-000516,0.021571650742214583
ACH-000517,0.039446003038809054
ACH-000518,-0.08700077075508025
ACH-000520,0.05455869051131077
ACH-000521,0.028429578321440625
ACH-000522,0.0041267091997667215
ACH-000524,-0.017269358593815783
ACH-000527,0.01564094364494328
ACH-000528,0.006126169159141421
ACH-000537,-0.07371818206627109
ACH-000541,0.07356696571478552
ACH-000542,-0.017522307214222918
ACH-000544,-0.11387353865945345
ACH-000545,-0.02307592718805995
ACH-000547,0.18961211002615566
ACH-000548,0.18764241681612326
ACH-000549,0.08342281694042784
ACH-000550,-0.13308115449251715
ACH-000552,0.06453528510440316
ACH-000556,0.011035107934889744
ACH-000557,0.09185449694788614
ACH-000569,0.07197874005304587
ACH-000570,0.05513251590002364
ACH-000571,-0.0016061680208284362
ACH-000573,-0.0045156328198593465
ACH-000576,0.2106808407243756
ACH-000579,-0.126804413649142
ACH-000580,-0.02146113081883329
ACH-000584,0.02642738954939545
ACH-000585,0.05823329978078943
ACH-000588,0.03914625281873935
ACH-000589,-0.029543814693953393
ACH-000591,-0.01659793918772879
ACH-000593,0.049369030015732764
ACH-000600,0.12469601903763372
ACH-000601,0.049495721259069266
ACH-000605,-0.06395886886711727
ACH-000606,-0.015975292936611023
ACH-000608,-0.004189634130129439
ACH-000614,-0.04090743697654069
ACH-000616,-0.12895091189665914
ACH-000618,0.0075819616375647795
ACH-000619,0.16318469630506513
ACH-000620,0.00553332133741709
ACH-000621,-0.002856909263553329
ACH-000622,0.017528293321025158
ACH-000623,0.016566699425387396
ACH-000624,0.0324166677467639
ACH-000627,-0.08397922497789882
ACH-000630,0.04895156260477952
ACH-000631,-0.026076374365767648
ACH-000632,-0.035889018327754665
ACH-000633,0.08670300436693527
ACH-000637,-0.06168195651125405
ACH-000638,0.04898205617449269
ACH-000646,0.049375838133142516
ACH-000647,0.04524225361848946
ACH-000648,-0.022887372719248785
ACH-000649,0.034268658772501806
ACH-000651,-0.06385887092678684
ACH-000652,-0.06796086014281633
ACH-000653,0.00751122065884679
ACH-000657,-0.06929745194367863
ACH-000658,0.09440225362847067
ACH-000661,0.22157647646002807
ACH-000662,0.035367178377819816
ACH-000663,0.019251002570212474
ACH-000665,-0.11612579096694105
ACH-000671,0.06305899784070194
ACH-000672,0.020802247944312947
ACH-000673,0.007268520729602825
ACH-000676,-0.04971146025683622
ACH-000677,-0.04747235870854069
ACH-000681,-0.023805443293179195
ACH-000683,0.032840361650915605
ACH-000684,0.1179921751904136
ACH-000688,-0.0970664172861274
ACH-000693,-0.015323775894780916
ACH-000694,-0.03659701409026218
ACH-000695,0.0358721832694951
ACH-000696,0.02874988295813472
ACH-000697,0.1163995536076172
ACH-000699,-0.03746371806534314
ACH-000701,-0.031739176126135436
ACH-000706,0.027315129787919192
ACH-000711,0.02666196757393162
ACH-000713,-0.012028322408170032
ACH-000714,-0.2387382618088179
ACH-000718,-0.05514947020458683
ACH-000720,-0.0055885973608141935
ACH-000721,0.006683609504223614
ACH-000724,0.07382217196078653
ACH-000725,0.016229099022500994
ACH-000732,0.1291742187529383
ACH-000734,0.029641473868422183
ACH-000735,-0.16541103174866106
ACH-000736,-0.008380203157921906
ACH-000738,0.0553483986040396
ACH-000746,0.0877758622530159
ACH-000747,-0.054629347446274935
ACH-000748,-0.05458976563516308
ACH-000753,0.00705173234921075
ACH-000756,0.004429417836839128
ACH-000757,-0.008045989958242487
ACH-000758,-0.14282656071551708
ACH-000760,0.0676736987650971
ACH-000762,-0.007179854214749814
ACH-000763,0.10906372155701084
ACH-000764,0.041674176146911886
ACH-000765,0.05084314291097336
ACH-000766,-0.04487674194150107
ACH-000767,0.00430473329133244
ACH-000768,-0.02428913922581244
ACH-000769,0.09681933320601152
ACH-000770,0.05640739445696855
ACH-000771,0.02972443002868984
ACH-000773,-0.02351253154012097
ACH-000776,-0.008909558490300945
ACH-000777,0.07166204512306533
ACH-000778,0.05881982422837768
ACH-000781,0.026312704042133445
ACH-000782,-0.048247040994954186
ACH-000783,-0.006523242483099532
ACH-000784,-0.07421957276689845
ACH-000785,0.14086144777328416
ACH-000787,0.07514660430704857
ACH-000788,-0.04752964862724321
ACH-000791,0.1005548831046882
ACH-000792,0.0408095722706069
ACH-000794,0.028886936077476756
ACH-000796,-0.029866400705294588
ACH-000798,0.08729633483252182
ACH-000799,-0.07285296758116871
ACH-000800,-0.001275758178685474
ACH-000802,-0.03550951881400262
ACH-000804,0.1913072407524228
ACH-000805,0.028898855151713188
ACH-000809,0.0114270707940566
ACH-000810,-0.11779978176433699
ACH-000811,0.012674514140329213
ACH-000817,0.0035490762747870845
ACH-000819,-0.031199407768244064
ACH-000820,0.23493264463639366
ACH-000821,-0.03642983116287627
ACH-000822,-0.01802376113127006
ACH-000823,0.0105765766802374
ACH-000824,0.0018916642916024368
ACH-000827,-0.00963469863070041
ACH-000829,-0.08909062094527842
ACH-000831,-0.019983226772616138
ACH-000832,0.07677451679218053
ACH-000833,-0.05366505922225046
ACH-000834,-0.04241668329529387
ACH-000835,-0.04645714905174298
ACH-000836,-0.07449013571404907
ACH-000837,-0.04819538019776057
ACH-000838,0.012391361635745049
ACH-000839,-0.03107832762165488
ACH-000840,-0.012777890338227824
ACH-000841,-0.04606737274414476
ACH-000843,0.2306908638879017
ACH-000846,0.14323227319585158
ACH-000847,0.10864497913192472
ACH-000848,0.06902723144667702
ACH-000849,-0.0616042616086079
ACH-000851,-0.026956188414062308
ACH-000855,0.031677134653925486
ACH-000856,0.10512357658579026
ACH-000858,0.015521041587944031
ACH-000859,-0.01588005066489297
ACH-000861,0.02577774226300712
ACH-000862,0.08454949048825648
ACH-000865,-0.08339237143111909
ACH-000866,0.061945194593806915
ACH-000867,0.04375031292542306
ACH-000869,0.04752682204881574
ACH-000872,0.12491357969943345
ACH-000873,0.012944871425488004
ACH-000876,0.007588171849405656
ACH-000878,-0.06488594795626502
ACH-000880,0.10283962498282392
ACH-000881,-0.08579820444230725
ACH-000882,0.006039481093270736
ACH-000884,-0.007074936663891918
ACH-000885,-0.01732024444359504
ACH-000887,-0.04235411322374612
ACH-000889,0.012667146956097686
ACH-000896,-0.07400844429298747
ACH-000898,0.1299496423409678
ACH-000900,-0.052293345045940284
ACH-000901,0.0019388469731700176
ACH-000905,0.12351331831946245
ACH-000906,-0.113924197855439
ACH-000907,0.08676004410074573
ACH-000910,-0.00038157244904013374
ACH-000911,0.03907214765656747
ACH-000912,0.008271619039039809
ACH-000913,-0.046189528154807306
ACH-000915,-0.05857141434306539
ACH-000916,-0.08789171756158272
ACH-000917,0.043074999762783665
ACH-000920,-0.10524503167597836
ACH-000921,0.003390135945486367
ACH-000924,0.05311024877865809
ACH-000926,0.11638586484039205
ACH-000928,0.02911587830353213
ACH-000929,0.299429128871799
ACH-000932,-0.01794555234607997
ACH-000935,0.1368216293897188
ACH-000936,-0.026073791095170672
ACH-000937,0.0159453438685642
ACH-000938,-0.003587894058662235
ACH-000939,-0.021376407096832303
ACH-000941,-0.026983011084327418
ACH-000943,-0.03603134985599295
ACH-000946,0.11038482020777024
ACH-000947,-0.016688294339976473
ACH-000948,0.14233836908566566
ACH-000950,-0.043962833228082886
ACH-000953,-0.03040989226621832
ACH-000954,0.14392668411569318
ACH-000957,0.09266561015381383
ACH-000958,0.15779477438320766
ACH-000960,-0.02565028793639557
ACH-000963,0.05510422491121072
ACH-000968,0.0755064918265005
ACH-000969,0.0028950015729457125
ACH-000972,0.039244324781954415
ACH-000973,0.01920173548152572
ACH-000974,0.014145724616427153
ACH-000978,0.13100575102801773
ACH-000984,-0.029058679829727624
ACH-000986,0.03161208775566829
ACH-000988,-0.05815686020644052
ACH-000993,0.08741848882624126
ACH-000994,0.0425490145753988
ACH-000996,-0.10196204796856527
ACH-001001,0.01141148079513725
ACH-001020,0.071105369118121
ACH-001028,-0.10278384022699463
ACH-001031,0.0556916578503596
ACH-001038,0.050686022838623335
ACH-001048,-0.10026325802965663
ACH-001050,-0.009653926278828105
ACH-001053,0.05850350763207855
ACH-001054,-0.022817135909148373
ACH-001061,0.018599406328883256
ACH-001067,-0.10584009796003654
ACH-001075,0.0382357872055578
ACH-001096,0.08552632142572271
ACH-001111,-0.17414518900425074
ACH-001119,0.12512437865753395
ACH-001128,0.1368937365660583
ACH-001134,0.0036065460013726407
ACH-001151,-0.016491006554565504
ACH-001163,-0.0552910756598815
ACH-001164,-0.06716397381339362
ACH-001183,0.1645304967078222
ACH-001192,-0.04765961618853856
ACH-001193,-0.108933285459705
ACH-001196,0.07048811896877848
ACH-001197,0.1779652134091271
ACH-001205,-0.024006087864457824
ACH-001211,-0.09288646498921144
ACH-001212,0.13770795157654714
ACH-001228,-0.031494511794447136
ACH-001232,0.06684735515509099
ACH-001239,0.10229437023139797
ACH-001270,-0.24310907297951215
ACH-001274,-0.09317893745219737
ACH-001275,0.08718105449536939
ACH-001277,0.024418327009099374
ACH-001278,-0.018132100396951633
ACH-001280,0.02176241571146122
ACH-001283,0.0013741246889903858
ACH-001289,0.1667917311754635
ACH-001300,-0.05664516941595098
ACH-001301,0.04430322321480579
ACH-001302,0.04942787664406767
ACH-001306,0.10697350525072943
ACH-001318,0.024679388674026387
ACH-001322,-0.11157202075044692
ACH-001328,0.02601698672832596
ACH-001332,-0.22398577980658266
ACH-001336,0.020670587125389345
ACH-001346,-0.03968169472544565
ACH-001353,-0.0195244839634857
ACH-001354,-0.11135044948420306
ACH-001367,0.13646123344753164
ACH-001368,0.03174721849814456
ACH-001374,0.04688099457036871
ACH-001377,0.023984618756972942
ACH-001380,0.11748473919165475
ACH-001391,-0.1787405398376748
ACH-001408,0.09938440464315712
ACH-001430,0.07674362305687901
ACH-001431,-0.022845494488946516
ACH-001450,0.01657253443138431
ACH-001496,0.039040913436398886
ACH-001500,0.05113583515505996
ACH-001523,0.003670131392769049
ACH-001532,0.0995803367553318
ACH-001550,-0.04495153322188796
ACH-001552,-0.017182519141984494
ACH-001554,-0.04799602452686252
ACH-001654,0.0006563252173172777
ACH-001735,0.041115783858406314
ACH-001736,0.0708486422086516
ACH-001737,-0.1929464986952069
ACH-001740,-0.006096245412506343
ACH-001745,0.021315731443116062
ACH-001765,0.02373846813005176
