,DepMap_ID
61867,ACH-000198
75536,ACH-000241
119208,ACH-000363
137059,ACH-000409
260087,ACH-000682
260615,ACH-000683
298321,ACH-000753
406146,ACH-000849
430753,ACH-000875
450494,ACH-000891
452267,ACH-000893
485011,ACH-000918
489634,ACH-000920
511863,ACH-000931
558210,ACH-000949
580781,ACH-000956
603513,ACH-000963
607065,ACH-000964
653428,ACH-000977
666308,ACH-000979
679999,ACH-000982
842286,ACH-000995
851746,ACH-000996
862976,ACH-000997
888720,ACH-000999
909535,ACH-001024
911202,ACH-001030
962402,ACH-001203
985484,ACH-001345
1016452,ACH-001416
1120207,ACH-002141
1205342,ACH-002293
1242436,ACH-002397
