,DepMap_ID
5172,ACH-000016
18787,ACH-000055
37174,ACH-000107
51832,ACH-000162
57072,ACH-000182
67171,ACH-000215
107812,ACH-000333
109520,ACH-000338
112718,ACH-000347
124317,ACH-000377
138585,ACH-000414
142270,ACH-000423
152061,ACH-000447
200131,ACH-000562
203688,ACH-000570
204189,ACH-000571
207079,ACH-000578
219735,ACH-000605
227405,ACH-000621
237569,ACH-000641
252970,ACH-000670
252971,ACH-000670
252972,ACH-000670
265477,ACH-000694
274658,ACH-000709
274659,ACH-000709
274660,ACH-000709
275275,ACH-000711
283218,ACH-000726
291909,ACH-000742
309694,ACH-000771
312409,ACH-000776
394193,ACH-000835
394194,ACH-000835
394195,ACH-000835
396900,ACH-000839
398294,ACH-000841
406574,ACH-000850
406730,ACH-000851
442481,ACH-000885
455308,ACH-000896
479546,ACH-000915
535233,ACH-000941
535234,ACH-000941
540100,ACH-000943
549031,ACH-000946
602291,ACH-000963
608871,ACH-000965
627952,ACH-000970
640321,ACH-000973
643247,ACH-000974
657434,ACH-000978
672382,ACH-000981
688324,ACH-000984
709688,ACH-000987
717011,ACH-000988
723895,ACH-000989
723896,ACH-000989
731570,ACH-000990
745090,ACH-000991
754304,ACH-000992
754305,ACH-000992
754306,ACH-000992
754307,ACH-000992
829738,ACH-000994
829739,ACH-000994
839959,ACH-000995
859926,ACH-000997
881284,ACH-000999
881285,ACH-000999
921320,ACH-001081
932761,ACH-001106
961734,ACH-001203
1014725,ACH-001414
1024484,ACH-001496
1024485,ACH-001496
1039454,ACH-001532
1053568,ACH-001554
1076385,ACH-001650
1102052,ACH-002059
1118434,ACH-002130
1119374,ACH-002136
1124321,ACH-002152
1131449,ACH-002166
1144293,ACH-002186
1156986,ACH-002222
1167889,ACH-002238
1174888,ACH-002250
1177641,ACH-002256
