,DepMap_ID
8104,ACH-000024
15207,ACH-000038
19381,ACH-000057
31753,ACH-000085
68534,ACH-000219
91345,ACH-000289
91346,ACH-000289
91347,ACH-000289
106315,ACH-000328
119172,ACH-000363
141161,ACH-000420
171826,ACH-000495
198431,ACH-000559
199085,ACH-000560
199086,ACH-000560
240887,ACH-000648
276086,ACH-000713
288974,ACH-000736
317217,ACH-000781
358428,ACH-000789
382219,ACH-000819
442763,ACH-000885
464893,ACH-000905
540888,ACH-000943
555017,ACH-000948
563559,ACH-000951
583391,ACH-000957
624180,ACH-000969
632636,ACH-000971
644097,ACH-000974
658979,ACH-000978
679235,ACH-000982
696081,ACH-000985
711131,ACH-000987
831590,ACH-000994
861876,ACH-000997
885912,ACH-000999
914812,ACH-001050
922867,ACH-001081
937243,ACH-001127
966529,ACH-001233
990485,ACH-001350
1018330,ACH-001433
1020840,ACH-001454
1042142,ACH-001544
1084982,ACH-001704
1107431,ACH-002096
1142674,ACH-002181
1148152,ACH-002197
1211511,ACH-002309
1211512,ACH-002309
1225977,ACH-002346
