,DepMap_ID
36813,ACH-000105
112466,ACH-000346
120815,ACH-000367
131125,ACH-000394
134430,ACH-000402
157584,ACH-000460
194714,ACH-000551
244598,ACH-000655
252590,ACH-000669
280717,ACH-000721
336821,ACH-000786
336822,ACH-000786
336823,ACH-000786
400555,ACH-000843
441251,ACH-000884
465052,ACH-000905
466882,ACH-000907
527945,ACH-000938
566721,ACH-000952
587274,ACH-000958
590802,ACH-000959
593645,ACH-000960
629526,ACH-000970
654147,ACH-000977
824641,ACH-000993
843731,ACH-000995
892073,ACH-000999
892074,ACH-000999
918700,ACH-001064
939160,ACH-001127
974268,ACH-001318
978853,ACH-001333
1011150,ACH-001407
1029658,ACH-001517
1029659,ACH-001517
1127531,ACH-002159
1130785,ACH-002164
1135812,ACH-002170
1159344,ACH-002222
1181175,ACH-002256
1210133,ACH-002308
1212881,ACH-002309
1234477,ACH-002387
