,DepMap_ID
31889,ACH-000085
63933,ACH-000204
67410,ACH-000216
78844,ACH-000250
91801,ACH-000290
103095,ACH-000318
124510,ACH-000377
173443,ACH-000500
176855,ACH-000508
238736,ACH-000643
270961,ACH-000702
293850,ACH-000745
392345,ACH-000831
392994,ACH-000832
410947,ACH-000855
418427,ACH-000864
432231,ACH-000876
468796,ACH-000908
470453,ACH-000909
475059,ACH-000912
482363,ACH-000916
484034,ACH-000917
487648,ACH-000919
496372,ACH-000923
536806,ACH-000941
645941,ACH-000974
649718,ACH-000975
667548,ACH-000979
675641,ACH-000981
692190,ACH-000984
692191,ACH-000984
699025,ACH-000985
713999,ACH-000987
845308,ACH-000995
845309,ACH-000995
855013,ACH-000996
896762,ACH-000999
896763,ACH-000999
970320,ACH-001280
981231,ACH-001336
1016682,ACH-001416
1016683,ACH-001416
1044140,ACH-001549
1111735,ACH-002102
1120316,ACH-002141
1133329,ACH-002166
1133330,ACH-002166
1146565,ACH-002193
1182611,ACH-002256
1189460,ACH-002265
1202601,ACH-002287
1219835,ACH-002317
1224025,ACH-002341
1228431,ACH-002357
