,SLC10A4 (201780)
ACH-000337,-0.11399244891018714
ACH-000338,0.4981605265432718
ACH-000339,-0.10300700354147058
ACH-000341,0.20584247172213288
ACH-000348,-0.048745928060805764
ACH-000350,-0.19082609678063028
ACH-000352,-0.1409322288745535
ACH-000356,0.011321871639365872
ACH-000361,-0.034516933322359465
ACH-000362,-0.14332874153790667
ACH-000363,-0.21362523211179074
ACH-000364,-0.014575474958831372
ACH-000365,-0.08408909169274444
ACH-000366,-0.05352364681471549
ACH-000368,-0.11039045409874007
ACH-000374,0.07580521149749997
ACH-000375,-0.17373615222578634
ACH-000376,0.05267938842027384
ACH-000381,-0.03788666214163443
ACH-000383,-0.052366229323763766
ACH-000387,-0.07316429500430588
ACH-000389,0.05871478269438363
ACH-000390,-0.08645672545340193
ACH-000393,0.16887589034641018
ACH-000395,-0.11666729892761275
ACH-000396,-0.2495060561142649
ACH-000397,0.0438245467395679
ACH-000401,0.00463058890668815
ACH-000402,-0.15748643952618938
ACH-000403,-0.14479587397771013
ACH-000404,0.04577767478934281
ACH-000406,-0.05389026211062311
ACH-000407,0.16397242843469495
ACH-000408,-0.1419777485765413
ACH-000410,-0.015027960738268968
ACH-000411,-0.030570687938538267
ACH-000414,0.04849651011140068
ACH-000415,-0.22849175701247915
ACH-000416,0.08237706750388671
ACH-000420,-0.01583581300771109
ACH-000421,-0.07896698959582397
ACH-000424,-0.10034260510154784
ACH-000425,-0.004119513506414531
ACH-000426,-0.10687973210803092
ACH-000427,-0.016394379747969336
ACH-000433,0.08519107193818512
ACH-000435,-0.3296328118555821
ACH-000436,0.08442674374516228
ACH-000444,0.0927963471767128
ACH-000445,0.07064403952696828
ACH-000448,-0.04142376235716826
ACH-000450,0.0613861232093053
ACH-000452,-0.11976839216887805
ACH-000454,-0.22886039809688524
ACH-000458,-0.016362297173632218
ACH-000459,0.015272720209372991
ACH-000460,0.05656964255515653
ACH-000461,-0.21209197289026646
ACH-000463,-0.07084128944144062
ACH-000464,-0.15330317060912396
ACH-000466,-0.1634891679774234
ACH-000467,-0.01621197670782245
ACH-000468,0.03451491120013675
ACH-000469,-0.049311338694468326
ACH-000470,-0.2319909207625209
ACH-000471,0.009705692047555356
ACH-000472,-0.0853146275572095
ACH-000473,-0.15896463773310698
ACH-000475,-0.07010677906959435
ACH-000476,-0.07443140425765135
ACH-000477,-0.18607441324555551
ACH-000479,0.30006574657580964
ACH-000480,-0.1155358070750201
ACH-000481,-0.06905524034507438
ACH-000483,-0.049700416813625664
ACH-000484,-0.14350174405170746
ACH-000485,-0.19722027322246696
ACH-000486,-0.08937295644000454
ACH-000487,-0.07357052568622842
ACH-000488,-0.03583967678186159
ACH-000490,-0.13822630262318453
ACH-000491,-0.17399718804960346
ACH-000495,0.05377022475634608
ACH-000496,0.056936579562899735
ACH-000499,-0.181750116083353
ACH-000500,0.20000531147540834
ACH-000502,-0.1082980698020176
ACH-000503,0.14898274477185042
ACH-000505,0.03329778098319601
ACH-000507,-0.11637142633875212
ACH-000510,-0.06715070704694448
ACH-000511,-0.04977036195034956
ACH-000512,0.0172448795822648
ACH-000516,-0.04795435553412036
ACH-000517,-0.1187756625061535
ACH-000518,-0.09282748899103406
ACH-000520,0.0433339181603806
ACH-000521,-0.023808568569798832
ACH-000522,-0.03838266094298146
ACH-000524,0.007352557233429443
ACH-000527,-0.035515928365121005
ACH-000528,-0.006431863955574781
ACH-000537,-0.009005322002960349
ACH-000541,0.1098118454840338
ACH-000542,-0.07247986699724669
ACH-000544,-0.0344205998923495
ACH-000545,-0.1118687469330016
ACH-000547,-0.0015379654964853672
ACH-000548,-0.0036018119551269726
ACH-000549,-0.06544685600466188
ACH-000550,0.11076592819948217
ACH-000552,-0.010487459585901488
ACH-000556,-0.10797369268904712
ACH-000557,-0.10675175148373613
ACH-000569,-0.16043508100262358
ACH-000570,-0.1438460143496523
ACH-000571,-0.10786922469602624
ACH-000573,-0.03247682005473923
ACH-000576,-0.08031543601469544
ACH-000579,-0.03356180170970846
ACH-000580,-0.2355059910602841
ACH-000584,0.06524170262158788
ACH-000585,-0.030486620786282493
ACH-000588,-0.005828199616424462
ACH-000589,-0.027745645377268213
ACH-000591,-0.05646462062779261
ACH-000593,-0.08658628757507088
ACH-000600,0.007710203833104405
ACH-000601,-0.0887890400633182
ACH-000605,0.016011442168215338
ACH-000606,-0.031697179157245535
ACH-000608,0.010716087217339456
ACH-000614,-0.017772423524662292
ACH-000616,-0.043791666931705664
ACH-000618,-0.014605078015545328
ACH-000619,-0.007909590318270602
ACH-000620,-0.07093472565919659
ACH-000621,-0.009458089728450924
ACH-000622,-0.06424356505689505
ACH-000623,-0.03733730837313212
ACH-000624,-0.0476408647385984
ACH-000627,-0.10699418840963132
ACH-000630,-0.002897435135009647
ACH-000631,-0.048705165761388586
ACH-000632,0.014643152450931838
ACH-000633,0.10837564850454537
ACH-000637,-0.17768854440684845
ACH-000638,-0.04124335327600971
ACH-000646,0.19686705481496566
ACH-000647,-0.0878844820207366
ACH-000648,-0.10025800147944476
ACH-000649,0.011183580633219151
ACH-000651,-0.014762772917376075
ACH-000652,0.11432167786882334
ACH-000653,-0.18585320153159615
ACH-000657,0.04935333425985183
ACH-000658,0.0038617490737585477
ACH-000661,-0.05318619219110938
ACH-000662,0.035352840025411544
ACH-000663,0.05920023210876672
ACH-000665,0.06107745520158199
ACH-000671,0.047548157276498866
ACH-000672,0.1004400798262002
ACH-000673,-0.13437701357507054
ACH-000676,0.044598303750863384
ACH-000677,0.054870924585447116
ACH-000681,0.1335018172796866
ACH-000683,0.026580719020392208
ACH-000684,-0.29562630996373745
ACH-000688,-0.0601728029497046
ACH-000693,0.012497228912532951
ACH-000694,-0.16585574402950118
ACH-000695,-0.08856857690799849
ACH-000696,-0.0569779240939584
ACH-000697,-0.08054490120681009
ACH-000699,-0.07564288962103496
ACH-000701,0.017241605195129774
ACH-000706,-0.038024531879646765
ACH-000711,-0.1013832062367613
ACH-000713,0.15365507008030158
ACH-000714,-0.0766539204298153
ACH-000718,-0.05537248987460848
ACH-000720,-0.1101296351860907
ACH-000721,-0.012100313385728778
ACH-000724,0.0010330883548473994
ACH-000725,0.00313063778582426
ACH-000732,-0.08309800333262386
ACH-000734,-0.06452507126736325
ACH-000735,-0.00794910364561832
ACH-000736,-0.25303490468517503
ACH-000738,-0.08710611740989144
ACH-000746,-0.03381459791701059
ACH-000747,-0.05752746603712507
ACH-000748,-0.013252050576250502
ACH-000753,-0.05542784275256897
ACH-000756,0.02871133005430824
ACH-000757,-0.01227177517828858
ACH-000758,0.03820545137657129
ACH-000760,-0.08328111262848881
ACH-000762,-0.1868470886673161
ACH-000763,0.10872087066681137
ACH-000764,-0.005800302251133026
ACH-000765,-0.009222862063493455
ACH-000766,-0.14038075770651354
ACH-000767,0.020057342075177467
ACH-000768,0.029440795780097676
ACH-000769,-0.030661416402404117
ACH-000770,-0.07953191631168233
ACH-000771,0.045059294239085966
ACH-000773,0.0693575193104726
ACH-000776,-0.012201785667795487
ACH-000777,0.08362457024523337
ACH-000778,-0.08472969062081946
ACH-000781,0.04025458511187217
ACH-000782,-0.1606524834758162
ACH-000783,0.046309708347047014
ACH-000784,-0.1935550553845463
ACH-000785,-0.13668038587436326
ACH-000787,-0.0941024831258895
ACH-000788,-0.0684019302615394
ACH-000791,0.08313089341175371
ACH-000792,-0.01652292068946344
ACH-000794,-0.44717433671742973
ACH-000796,0.0059014628261506545
ACH-000798,-0.1159741123896458
ACH-000799,-0.13523622387327286
ACH-000800,0.1304606693399009
ACH-000802,-0.004192945190505454
ACH-000804,-0.03684301409121324
ACH-000805,-0.03748430416569397
ACH-000809,-0.1058239287633158
ACH-000810,-0.004703594164826588
ACH-000811,0.06949087756982422
ACH-000817,0.04336100395610303
ACH-000819,-0.07604183879203243
ACH-000820,-0.2543833558849634
ACH-000821,0.026787225860343912
ACH-000822,-0.05830319396280793
ACH-000823,-0.03233520259650994
ACH-000824,-0.011011195731876054
ACH-000827,-0.12566678690871666
ACH-000829,-0.11185096966571877
ACH-000831,0.013469838649564268
ACH-000832,-0.07193405881188904
ACH-000833,-0.07424141344574428
ACH-000834,-0.0576971604345785
ACH-000835,-0.18544667904878886
ACH-000836,-0.17659801604179048
ACH-000837,-0.008636996900441141
ACH-000838,0.21180442407596725
ACH-000839,-0.1342937208460163
ACH-000840,-0.04596266017523802
ACH-000841,0.02528314685491484
ACH-000843,-0.10693495055701893
ACH-000846,-0.041641259371684614
ACH-000847,-0.11422493639338553
ACH-000848,-0.11079293340502026
ACH-000849,0.02661697027566735
ACH-000851,-0.0057281919714564965
ACH-000855,-0.16284267539045974
ACH-000856,-0.0514498014592822
ACH-000858,-0.1335651405180306
ACH-000859,-0.2678556448175996
ACH-000861,0.01315714138984442
ACH-000862,-0.037021052904605126
ACH-000865,-0.04155114144329397
ACH-000866,-0.14627093163103064
ACH-000867,-0.0450502055696226
ACH-000869,0.07960735804662089
ACH-000872,0.03824846924779211
ACH-000873,-0.02184923104459344
ACH-000876,-0.1546153243980856
ACH-000878,-0.08010123304618848
ACH-000880,-0.10744758027729336
ACH-000881,-0.036801112615791935
ACH-000882,0.05226410717147397
ACH-000884,-0.049236679616582776
ACH-000885,-0.040575274614764664
ACH-000887,-0.1019164471327962
ACH-000889,-0.011588119460450607
ACH-000896,-0.20091141111644206
ACH-000898,-0.2754378443977592
ACH-000900,0.1728474299311286
ACH-000901,-0.058519786129463576
ACH-000905,-0.1332225922675889
ACH-000906,-0.11586156181843114
ACH-000907,-0.07138127979905973
ACH-000910,-0.11005980441118532
ACH-000911,-0.10683297656908293
ACH-000912,0.013599119105523371
ACH-000913,-0.03526831145374642
ACH-000915,0.09320391416637702
ACH-000916,-0.09667950349177414
ACH-000917,0.02824415374913168
ACH-000920,-0.10805370569943676
ACH-000921,0.03387486741715665
ACH-000924,-0.1017064882773783
ACH-000926,-0.03605337131461487
ACH-000928,-0.1865677739428276
ACH-000929,-0.05938013288977949
ACH-000932,0.02243230829778889
ACH-000935,-0.035401737234773134
ACH-000936,-0.0463211727710058
ACH-000937,0.043898773043243335
ACH-000938,-0.10007944023128933
ACH-000939,-0.037851459180358066
ACH-000941,-0.07661559103887909
ACH-000943,-0.08272183111586084
ACH-000946,0.002239113396740432
ACH-000947,-0.0237398562183077
ACH-000948,-0.1674209920543558
ACH-000950,0.06864363751763156
ACH-000953,-0.07124011610244675
ACH-000954,0.08965486891248928
ACH-000957,-0.08503718815856265
ACH-000958,-0.5160120660624631
ACH-000960,-0.1354809825197782
ACH-000963,-0.06769904803140102
ACH-000968,0.08069313474760333
ACH-000969,-0.3848995648092979
ACH-000972,-0.18191280720470165
ACH-000973,-0.009995995330423696
ACH-000974,-0.1019433279481178
ACH-000978,-0.1184144393586231
ACH-000984,-0.06910572996149672
ACH-000986,-0.3977625185453065
ACH-000988,-0.13549655416069825
ACH-000993,0.11901031171363485
ACH-000994,-0.14435593706516356
ACH-000996,-0.14067648074439926
ACH-001001,-0.08512625384281071
ACH-001020,-0.1853734768761817
ACH-001028,-0.022374386641343218
ACH-001031,0.014364870944212854
ACH-001038,0.04743569207172901
ACH-001048,-0.040883882388540606
ACH-001050,-0.02049395028212742
ACH-001053,-0.03618801473224725
ACH-001054,0.10900270446398598
ACH-001061,0.009740551578180195
ACH-001067,-0.007590466405141586
ACH-001075,-0.024434012096934098
ACH-001096,-0.018361689603667887
ACH-001111,-0.07751242669558958
ACH-001119,-0.02243533308126499
ACH-001128,-0.057135867584735614
ACH-001134,-0.08571976196351536
ACH-001151,-0.03906127785467721
ACH-001163,0.12258538538209975
ACH-001164,-0.15830781708418395
ACH-001183,0.0365250615089928
ACH-001192,-0.015356949331653384
ACH-001193,0.2924969979756689
ACH-001196,0.06541286184775466
ACH-001197,0.04589985653605121
ACH-001205,0.07206427513234895
ACH-001211,-0.2415767761277033
ACH-001212,-0.1255945165737539
ACH-001228,-0.0930085379167304
ACH-001232,-0.0025779877043069174
ACH-001239,0.07684436537932346
ACH-001270,-0.1481629799670405
ACH-001274,-0.052542853320885465
ACH-001275,-0.18272334409988525
ACH-001277,-0.02385395599412016
ACH-001278,-0.2932301848135497
ACH-001280,0.05200901165132382
ACH-001283,0.0037782532565121757
ACH-001289,0.0583453707978821
ACH-001300,0.06305153759060879
ACH-001301,0.03565422659560872
ACH-001302,-0.1579297299346928
ACH-001306,-0.03108177025767788
ACH-001318,0.0480017988537482
ACH-001322,-0.12645682451620596
ACH-001328,-0.20314963993953652
ACH-001332,-0.2248318508929118
ACH-001336,-0.21636801192595573
ACH-001346,-0.14726304851554556
ACH-001353,-0.0762756743750508
ACH-001354,0.04298547727616611
ACH-001367,0.03130324300008057
ACH-001368,-0.1296897505909769
ACH-001374,-0.007172768346942729
ACH-001377,0.08211807946692448
ACH-001380,0.11205755461475107
ACH-001391,-0.015092294782623647
ACH-001408,0.002715710908827873
ACH-001430,-0.002478102404867837
ACH-001431,-0.16489148529662345
ACH-001450,-0.1065551035983106
ACH-001496,0.09828987888654143
ACH-001500,-0.010130446250396977
ACH-001523,-0.011158384029028929
ACH-001532,-0.0806958230156851
ACH-001550,-0.18132151456557985
ACH-001552,0.13452408080465758
ACH-001554,0.030739748969266095
ACH-001654,0.005017036210783851
ACH-001735,-0.017603817866795442
ACH-001736,0.03562274029318579
ACH-001737,0.13560370201626018
ACH-001740,0.004735246988382098
ACH-001745,0.013821473350069472
ACH-001765,0.029261551348768983
