,DepMap_ID
19984,ACH-000059
74138,ACH-000236
135400,ACH-000405
197765,ACH-000557
205631,ACH-000574
364831,ACH-000797
428311,ACH-000873
587202,ACH-000958
600199,ACH-000962
674628,ACH-000981
697717,ACH-000985
726830,ACH-000989
737069,ACH-000990
737070,ACH-000990
737071,ACH-000990
843535,ACH-000995
949046,ACH-001145
954061,ACH-001182
1007599,ACH-001398
1040721,ACH-001538
1085714,ACH-001709
1089944,ACH-001737
1117214,ACH-002123
1119274,ACH-002135
1159226,ACH-002222
1169483,ACH-002238
1173079,ACH-002243
1192695,ACH-002272
