,DepMap_ID
6195,ACH-000019
9388,ACH-000028
93718,ACH-000296
152124,ACH-000447
165374,ACH-000480
209408,ACH-000583
280046,ACH-000720
303209,ACH-000761
370665,ACH-000805
404085,ACH-000847
563319,ACH-000951
602740,ACH-000963
658434,ACH-000978
658435,ACH-000978
665469,ACH-000979
665470,ACH-000979
672917,ACH-000981
762931,ACH-000992
762932,ACH-000992
822135,ACH-000993
830748,ACH-000994
849504,ACH-000996
861082,ACH-000997
883990,ACH-000999
883991,ACH-000999
922214,ACH-001081
951963,ACH-001148
975956,ACH-001328
983039,ACH-001344
1137600,ACH-002174
1178435,ACH-002256
