,DepMap_ID
8952,ACH-000026
8953,ACH-000026
8954,ACH-000026
13302,ACH-000037
13303,ACH-000037
13304,ACH-000037
13305,ACH-000037
13306,ACH-000037
13307,ACH-000037
13308,ACH-000037
13309,ACH-000037
13310,ACH-000037
13311,ACH-000037
15868,ACH-000041
16261,ACH-000043
20527,ACH-000061
24369,ACH-000065
24370,ACH-000065
24371,ACH-000065
24372,ACH-000065
24373,ACH-000065
24374,ACH-000065
24375,ACH-000065
24376,ACH-000065
24377,ACH-000065
24378,ACH-000065
24379,ACH-000065
24380,ACH-000065
33454,ACH-000092
38849,ACH-000112
41561,ACH-000124
53482,ACH-000168
66279,ACH-000211
78834,ACH-000250
84680,ACH-000267
92118,ACH-000291
95345,ACH-000300
110529,ACH-000340
117663,ACH-000358
124889,ACH-000378
132242,ACH-000396
133649,ACH-000400
136640,ACH-000408
144384,ACH-000427
151870,ACH-000446
169646,ACH-000489
172321,ACH-000496
185039,ACH-000527
185040,ACH-000527
186618,ACH-000531
186920,ACH-000532
188369,ACH-000536
198668,ACH-000559
224731,ACH-000615
224732,ACH-000615
224733,ACH-000615
232683,ACH-000632
233257,ACH-000633
234582,ACH-000636
245102,ACH-000656
255450,ACH-000674
265087,ACH-000693
276960,ACH-000714
281377,ACH-000722
281378,ACH-000722
290172,ACH-000738
291243,ACH-000740
297341,ACH-000751
299098,ACH-000754
305272,ACH-000764
307266,ACH-000767
307267,ACH-000767
315572,ACH-000779
339953,ACH-000786
339954,ACH-000786
339955,ACH-000786
339956,ACH-000786
339957,ACH-000786
339958,ACH-000786
339959,ACH-000786
339960,ACH-000786
339961,ACH-000786
339962,ACH-000786
339963,ACH-000786
339964,ACH-000786
339965,ACH-000786
339966,ACH-000786
339967,ACH-000786
339968,ACH-000786
339969,ACH-000786
339970,ACH-000786
339971,ACH-000786
339972,ACH-000786
339973,ACH-000786
339974,ACH-000786
339975,ACH-000786
339976,ACH-000786
339977,ACH-000786
339978,ACH-000786
339979,ACH-000786
339980,ACH-000786
339981,ACH-000786
339982,ACH-000786
339983,ACH-000786
339984,ACH-000786
339985,ACH-000786
339986,ACH-000786
339987,ACH-000786
339988,ACH-000786
339989,ACH-000786
339990,ACH-000786
339991,ACH-000786
339992,ACH-000786
339993,ACH-000786
339994,ACH-000786
339995,ACH-000786
339996,ACH-000786
339997,ACH-000786
339998,ACH-000786
339999,ACH-000786
340000,ACH-000786
340001,ACH-000786
340002,ACH-000786
340003,ACH-000786
340004,ACH-000786
340005,ACH-000786
357165,ACH-000787
357875,ACH-000788
358768,ACH-000789
363506,ACH-000795
369120,ACH-000803
374313,ACH-000809
374314,ACH-000809
381026,ACH-000817
390462,ACH-000829
393594,ACH-000833
399671,ACH-000842
410899,ACH-000855
415003,ACH-000860
415004,ACH-000860
425758,ACH-000871
425759,ACH-000871
427170,ACH-000872
427171,ACH-000872
432172,ACH-000876
460554,ACH-000900
465150,ACH-000905
468707,ACH-000908
468708,ACH-000908
471698,ACH-000910
474946,ACH-000912
474947,ACH-000912
474948,ACH-000912
476495,ACH-000913
476496,ACH-000913
490563,ACH-000920
495064,ACH-000922
497713,ACH-000924
501546,ACH-000926
507561,ACH-000929
507562,ACH-000929
528317,ACH-000938
533686,ACH-000940
542502,ACH-000943
547657,ACH-000945
556150,ACH-000948
569695,ACH-000953
578318,ACH-000955
581582,ACH-000956
581583,ACH-000956
587768,ACH-000958
587769,ACH-000958
618740,ACH-000967
618741,ACH-000967
622071,ACH-000968
625949,ACH-000969
638428,ACH-000972
661663,ACH-000978
667324,ACH-000979
675390,ACH-000981
675391,ACH-000981
681636,ACH-000982
681637,ACH-000982
691951,ACH-000984
691952,ACH-000984
691953,ACH-000984
698667,ACH-000985
728032,ACH-000989
739096,ACH-000990
739097,ACH-000990
739098,ACH-000990
749965,ACH-000991
749966,ACH-000991
749967,ACH-000991
749968,ACH-000991
749969,ACH-000991
791532,ACH-000992
791533,ACH-000992
791534,ACH-000992
791535,ACH-000992
791536,ACH-000992
791537,ACH-000992
791538,ACH-000992
791539,ACH-000992
791540,ACH-000992
791541,ACH-000992
791542,ACH-000992
791543,ACH-000992
791544,ACH-000992
791545,ACH-000992
791546,ACH-000992
791547,ACH-000992
791548,ACH-000992
791549,ACH-000992
791550,ACH-000992
791551,ACH-000992
791552,ACH-000992
791553,ACH-000992
791554,ACH-000992
791555,ACH-000992
791556,ACH-000992
791557,ACH-000992
791558,ACH-000992
791559,ACH-000992
791560,ACH-000992
791561,ACH-000992
791562,ACH-000992
791563,ACH-000992
791564,ACH-000992
791565,ACH-000992
791566,ACH-000992
791567,ACH-000992
791568,ACH-000992
791569,ACH-000992
791570,ACH-000992
791571,ACH-000992
791572,ACH-000992
791573,ACH-000992
791574,ACH-000992
791575,ACH-000992
791576,ACH-000992
791577,ACH-000992
791578,ACH-000992
791579,ACH-000992
791580,ACH-000992
791581,ACH-000992
791582,ACH-000992
791583,ACH-000992
791584,ACH-000992
791585,ACH-000992
791586,ACH-000992
791587,ACH-000992
791588,ACH-000992
791589,ACH-000992
791590,ACH-000992
825567,ACH-000993
825568,ACH-000993
825569,ACH-000993
835699,ACH-000994
854452,ACH-000996
854453,ACH-000996
854454,ACH-000996
854455,ACH-000996
895641,ACH-000999
895642,ACH-000999
895643,ACH-000999
895644,ACH-000999
895645,ACH-000999
895646,ACH-000999
916497,ACH-001060
925634,ACH-001081
960241,ACH-001199
960242,ACH-001199
987047,ACH-001345
1015142,ACH-001414
1056484,ACH-001563
1063434,ACH-001599
1064555,ACH-001606
1068429,ACH-001610
1074685,ACH-001641
1082890,ACH-001673
1086984,ACH-001715
1090280,ACH-001737
1090281,ACH-001737
1092008,ACH-001738
1092009,ACH-001738
1110724,ACH-002100
1112150,ACH-002104
1156753,ACH-002221
1160126,ACH-002222
1160127,ACH-002222
1175019,ACH-002250
1182352,ACH-002256
1182353,ACH-002256
1182354,ACH-002256
1186875,ACH-002259
1189437,ACH-002265
1195657,ACH-002275
1199027,ACH-002282
1209349,ACH-002305
1213702,ACH-002309
1218358,ACH-002314
1228425,ACH-002357
1242656,ACH-002397
