,DepMap_ID
35838,ACH-000100
67162,ACH-000214
163829,ACH-000475
220395,ACH-000605
261391,ACH-000684
274219,ACH-000707
285204,ACH-000728
309656,ACH-000770
366159,ACH-000799
437940,ACH-000881
488554,ACH-000919
506001,ACH-000928
548863,ACH-000945
548864,ACH-000945
554335,ACH-000947
579711,ACH-000955
592375,ACH-000959
684414,ACH-000982
859500,ACH-000996
870059,ACH-000997
906148,ACH-000999
906149,ACH-000999
906150,ACH-000999
952402,ACH-001151
970113,ACH-001278
1011516,ACH-001407
1021100,ACH-001454
1022855,ACH-001461
1094894,ACH-001765
1153212,ACH-002212
1198670,ACH-002281
1230789,ACH-002368
1241997,ACH-002396
