,DepMap_ID
59694,ACH-000191
145156,ACH-000429
147875,ACH-000435
202513,ACH-000566
265161,ACH-000693
271748,ACH-000703
285583,ACH-000729
453501,ACH-000894
490903,ACH-000920
525116,ACH-000937
537017,ACH-000941
537018,ACH-000941
559064,ACH-000949
574538,ACH-000954
574539,ACH-000954
574540,ACH-000954
594333,ACH-000960
626465,ACH-000969
649945,ACH-000975
675996,ACH-000981
682391,ACH-000982
692619,ACH-000984
721721,ACH-000988
740622,ACH-000990
877308,ACH-000998
898546,ACH-000999
898547,ACH-000999
940984,ACH-001127
981675,ACH-001338
1019768,ACH-001443
1031096,ACH-001517
1031097,ACH-001517
1037693,ACH-001528
1116505,ACH-002121
1209967,ACH-002307
