,DepMap_ID
2838,ACH-000009
31415,ACH-000082
40555,ACH-000119
50407,ACH-000157
66609,ACH-000212
73916,ACH-000235
75945,ACH-000242
82690,ACH-000261
87790,ACH-000277
93214,ACH-000294
131898,ACH-000395
153330,ACH-000449
162767,ACH-000472
177735,ACH-000510
189251,ACH-000538
211250,ACH-000586
217007,ACH-000598
233362,ACH-000633
277702,ACH-000715
312153,ACH-000775
365332,ACH-000798
369221,ACH-000803
381876,ACH-000818
390634,ACH-000829
460835,ACH-000900
480621,ACH-000915
564962,ACH-000951
574813,ACH-000954
582049,ACH-000956
605209,ACH-000963
611373,ACH-000965
615215,ACH-000966
714833,ACH-000987
714834,ACH-000987
729260,ACH-000989
751522,ACH-000991
826943,ACH-000993
975755,ACH-001322
999817,ACH-001369
999818,ACH-001369
1021029,ACH-001454
1031373,ACH-001517
1034200,ACH-001521
1079518,ACH-001650
1089090,ACH-001736
1110830,ACH-002100
1117026,ACH-002122
1122288,ACH-002146
1122289,ACH-002146
1131306,ACH-002165
1167751,ACH-002237
1170666,ACH-002238
1173583,ACH-002244
1199568,ACH-002283
1214796,ACH-002309
1214797,ACH-002309
1241057,ACH-002396
