,TMEM213 (155006)
ACH-000244,-0.0017938303137786172
ACH-000246,0.00750656252483822
ACH-000248,0.17043934713277073
ACH-000250,0.1417220324446208
ACH-000251,0.0004999269544486539
ACH-000252,0.15702834892274914
ACH-000253,-0.0071774409985135065
ACH-000255,0.0699651922374372
ACH-000256,0.14234315422232313
ACH-000257,-0.00853266740091913
ACH-000258,-0.011514818126899208
ACH-000259,0.07291722177294356
ACH-000260,0.14207999436498828
ACH-000261,0.055367390408010066
ACH-000262,0.15462323176441864
ACH-000263,0.07924827421240115
ACH-000264,0.08067287885444029
ACH-000265,0.2429314411577689
ACH-000266,0.11815737511193534
ACH-000272,-0.047844023198293804
ACH-000274,0.13893529024702184
ACH-000277,0.12413215924817422
ACH-000278,-0.03165766906276473
ACH-000279,0.06284592226424669
ACH-000280,0.10819249846350153
ACH-000281,0.03924116105084046
ACH-000288,0.16337592613704274
ACH-000291,0.020317812505072717
ACH-000293,0.0996926707415313
ACH-000294,0.16053340566412916
ACH-000295,0.25700878008102396
ACH-000296,0.1916232355139532
ACH-000302,0.07866713799108124
ACH-000304,0.052766650048083286
ACH-000307,0.1261282079094211
ACH-000308,0.2204407128194244
ACH-000310,0.29461574727291706
ACH-000311,0.042212821023116257
ACH-000312,-0.020696323911391267
ACH-000315,0.0945964970540703
ACH-000316,0.1832167808129813
ACH-000317,0.16423611468679875
ACH-000318,0.19012750626937575
ACH-000319,0.04978181129924945
ACH-000320,0.02010370221640373
ACH-000322,0.3127432075133327
ACH-000323,0.14758290094610071
ACH-000324,0.11165602141991182
ACH-000329,0.2631783100019077
ACH-000330,0.15515705906562316
ACH-000331,0.0841550005419409
ACH-000332,0.0887187879496594
ACH-000334,0.18811036117979266
ACH-000335,0.07812527704155964
ACH-000336,0.1045787279386183
ACH-000337,0.251029907895656
ACH-000338,0.6496194757617869
ACH-000339,0.10582462595530676
ACH-000341,0.12427449352113555
ACH-000348,0.06111830158681063
ACH-000350,0.03008702515318348
ACH-000352,0.0867978153057685
ACH-000356,-0.017115454860919484
ACH-000361,0.02707805580526095
ACH-000362,0.20448542699602734
ACH-000363,0.1348145584329781
ACH-000364,0.07126083732523791
ACH-000365,0.14517943875796002
ACH-000366,0.06956475269276223
ACH-000368,0.04827111950470093
ACH-000374,0.048999081791440365
ACH-000375,0.054425939493636416
ACH-000376,0.07215900492013635
ACH-000381,0.03879120970637513
ACH-000383,0.1580427342661735
ACH-000387,0.07369659353092588
ACH-000389,0.24403106345602946
ACH-000390,0.16949881759442903
ACH-000393,0.1552180666687936
ACH-000395,0.12595119412177885
ACH-000396,0.30658836162801484
ACH-000397,0.08575384639307436
ACH-000401,-0.082183481855039
ACH-000402,0.18750757398469173
ACH-000403,0.1220277119632968
ACH-000404,0.12400579655835815
ACH-000406,0.1809304011647924
ACH-000407,0.20734845895667936
ACH-000408,0.1297438278232121
ACH-000410,0.03132401854597916
ACH-000411,0.017709153074652824
ACH-000414,0.09819743249100993
ACH-000415,0.11980804156694408
ACH-000416,0.06370046585417093
ACH-000420,0.05522766955008105
ACH-000421,0.0600087729275386
ACH-000424,0.3847877980017659
ACH-000425,0.09906424326581452
ACH-000426,0.017820785487188153
ACH-000427,0.1218352974705591
ACH-000433,0.4523168579949784
ACH-000435,-0.3840950662218763
ACH-000436,0.18776396788831126
ACH-000444,0.15846232371320929
ACH-000445,0.058420011342083085
ACH-000448,0.14389255898522132
ACH-000450,-0.04568773075127842
ACH-000452,0.07896976634174463
ACH-000454,0.1075218123208711
ACH-000458,-0.06024404253109442
ACH-000459,0.025865052344690245
ACH-000460,0.2179599260223075
ACH-000461,0.0724399506900178
ACH-000463,0.12206501936295967
ACH-000464,0.03909771924368945
ACH-000466,0.018996218450022626
ACH-000467,0.1454816349039163
ACH-000468,0.16528627175391505
ACH-000469,0.0958052654821202
ACH-000470,0.10196741167512303
ACH-000471,0.09522329572454544
ACH-000472,0.1196726699035246
ACH-000473,0.2060752786306043
ACH-000475,0.14544981683969552
ACH-000476,0.039948887120312915
ACH-000477,0.1716197618746503
ACH-000479,-0.340352381890985
ACH-000480,0.11584075779597808
ACH-000481,0.2139857108999532
ACH-000483,0.1035489775788412
ACH-000484,0.2013584336030184
ACH-000485,0.16534838934476567
ACH-000486,0.16411048906817152
ACH-000487,0.013282699022317455
ACH-000488,0.13912257678722134
ACH-000490,0.1539755216626209
ACH-000491,0.21521709911282172
ACH-000495,-0.004799575589633332
ACH-000496,0.17173142926577126
ACH-000499,0.19973669376044914
ACH-000500,0.11055718189941137
ACH-000502,0.1097468201638332
ACH-000503,0.0984314709821183
ACH-000505,0.17807008256050866
ACH-000507,0.15827466212289729
ACH-000510,0.08125709303137513
ACH-000511,0.1408925045563567
ACH-000512,0.07768158379054954
ACH-000516,0.09484325701516724
ACH-000517,0.10639550828522196
ACH-000518,0.028763545516606467
ACH-000520,0.17423624418993447
ACH-000521,-0.08238978265749718
ACH-000522,0.049657665122194015
ACH-000524,0.08900335591025281
ACH-000527,0.12834269869377304
ACH-000528,0.14019976634770565
ACH-000537,0.1239423237912588
ACH-000541,0.09235519281126822
ACH-000542,0.07905799876729408
ACH-000544,0.13816208501698454
ACH-000545,0.16310867163232334
ACH-000547,-0.054194309071437616
ACH-000548,0.10134197595573774
ACH-000549,0.21140907046688973
ACH-000550,0.07207443088888145
ACH-000552,0.08410486856688804
ACH-000556,0.14257872917519598
ACH-000557,0.08779297205940341
ACH-000569,0.07915607256156681
ACH-000570,0.06189835687403805
ACH-000571,0.034066415605838674
ACH-000573,0.06685369715940533
ACH-000576,0.1158278004145514
ACH-000579,0.020385747912909626
ACH-000580,-0.03262383552831121
ACH-000584,0.07823344771593871
ACH-000585,0.13639313913835413
ACH-000588,0.09098039374990533
ACH-000589,-0.0394442590054634
ACH-000591,0.10561286490295993
ACH-000593,0.1485911865197845
ACH-000600,0.06628980923243101
ACH-000601,0.11874891170446834
ACH-000605,0.031041447696086324
ACH-000606,0.047549471464382265
ACH-000608,0.1707065835154826
ACH-000614,0.29042407099571244
ACH-000616,0.1619505561862953
ACH-000618,0.06911327081590908
ACH-000619,0.22916223907768302
ACH-000620,0.05373108790145377
ACH-000621,-0.012438979729179732
ACH-000622,0.25486764034700604
ACH-000623,0.183187121876338
ACH-000624,0.04477036072527961
ACH-000627,0.14176919784712685
ACH-000630,-0.009956584065103644
ACH-000631,-0.07242079494938347
ACH-000632,0.12541665186414327
ACH-000633,0.09468467599349632
ACH-000637,0.18976400066929608
ACH-000638,0.15138369799750642
ACH-000646,0.3145534072650683
ACH-000647,0.06799091526257499
ACH-000648,-0.044401810923628784
ACH-000649,0.05884633921772476
ACH-000651,0.0970242278644562
ACH-000652,0.1447487633359861
ACH-000653,0.2477769412907911
ACH-000657,0.08203081601106206
ACH-000658,0.0581395937382055
ACH-000661,-0.019633337068315614
ACH-000662,0.003354724850814424
ACH-000663,0.1398768012134337
ACH-000665,0.013372108258464173
ACH-000671,0.1327472402693018
ACH-000672,0.4351232212517301
ACH-000673,0.06025867536023567
ACH-000676,0.03028765008689748
ACH-000677,0.16391734254331602
ACH-000681,0.1473706911488012
ACH-000683,0.19957079747110607
ACH-000684,-0.0728951564557944
ACH-000688,0.11902916076588932
ACH-000693,0.10150399099126592
ACH-000694,0.14073707271329927
ACH-000695,0.22096588145315274
ACH-000696,0.017737267180831746
ACH-000697,0.0750479878876771
ACH-000699,0.13180715353031708
ACH-000701,0.13210300427062338
ACH-000706,0.17548245405625967
ACH-000711,0.12620616531685616
ACH-000713,0.1621460489633663
ACH-000714,0.03176801095868506
ACH-000718,0.025189302647465016
ACH-000720,0.12439352911612114
ACH-000721,0.1319296217462838
ACH-000724,0.1806920155135216
ACH-000725,0.0695142030121558
ACH-000732,0.09594125023239812
ACH-000734,0.025375750485770284
ACH-000735,0.022876012900750718
ACH-000736,-0.01753635824246842
ACH-000738,0.09036796431759116
ACH-000746,0.2410194029910055
ACH-000747,0.13912317870285298
ACH-000748,0.15561698777433092
ACH-000753,0.0914774046611886
ACH-000756,0.16251946543650106
ACH-000757,0.3105472240480137
ACH-000758,0.08372743596373898
ACH-000760,0.12116735369100738
ACH-000762,0.18799554919512554
ACH-000763,0.09357465114315566
ACH-000764,0.21089470817070272
ACH-000765,0.07138256109309825
ACH-000766,0.16201043198869547
ACH-000767,0.18318021201815535
ACH-000768,0.07566029527100926
ACH-000769,0.1936997423721706
ACH-000770,0.14088141659425546
ACH-000771,0.011107632916404151
ACH-000773,0.16037837054144252
ACH-000776,0.06592016257101442
ACH-000777,0.14352953581728073
ACH-000778,0.2681850783193349
ACH-000781,0.09602758020754452
ACH-000782,0.11437318185931405
ACH-000783,0.12123005332064242
ACH-000784,0.15127144284495447
ACH-000785,0.10711469054196056
ACH-000787,0.05094925550951169
ACH-000788,0.13931048809856408
ACH-000791,0.001951384671861853
ACH-000792,0.09061452060999653
ACH-000794,0.08221781231784506
ACH-000796,0.11448017049900933
ACH-000798,0.04245951945577958
ACH-000799,0.046255190363798285
ACH-000800,0.40022165902496815
ACH-000802,0.12070850901158475
ACH-000804,0.13989482430180278
ACH-000805,0.2642323185046937
ACH-000809,0.07887923995092687
ACH-000810,0.04692009706624236
ACH-000811,0.06467219969111643
ACH-000817,0.1442224875336578
ACH-000819,0.10643852885008044
ACH-000820,0.02725811176694394
ACH-000821,0.0969406811667594
ACH-000822,0.11879869343555985
ACH-000823,0.13430794876713625
ACH-000824,0.1838815974952076
ACH-000827,0.004505333950421722
ACH-000829,0.19470627248015526
ACH-000831,0.15898989026297913
ACH-000832,0.16754436299737782
ACH-000833,-0.09461077224380174
ACH-000834,0.14438233125240946
ACH-000835,0.058048181785114485
ACH-000836,0.11189337915278892
ACH-000837,0.19728618174336784
ACH-000838,0.25470138301196177
ACH-000839,0.124629224200193
ACH-000840,0.17823524646336214
ACH-000841,0.11569178600703175
ACH-000843,0.034542948263091955
ACH-000846,0.22014884255440734
ACH-000847,0.18602043839474372
ACH-000848,0.0869826772003291
ACH-000849,0.0421935414757406
ACH-000851,0.2006631852966506
ACH-000855,0.2572815936634139
ACH-000856,0.06661633475078706
ACH-000858,0.050918163052375696
ACH-000859,0.1974297268264364
ACH-000861,0.06598668532429282
ACH-000862,0.040355463012214765
ACH-000865,0.020546988181710548
ACH-000866,0.1137743251612269
ACH-000867,0.12128107098695205
ACH-000869,0.1380498748430981
ACH-000872,0.08728268906825205
ACH-000873,-0.05698371249995396
ACH-000876,0.2067986832773885
ACH-000878,-0.17460157020886424
ACH-000880,0.07535181844190697
ACH-000881,0.0966278543959504
ACH-000882,0.16445382484118148
ACH-000884,0.002599848789561532
ACH-000885,0.04203436204582866
ACH-000887,0.07332048454748487
ACH-000889,0.03174614942517778
ACH-000896,0.13689616102673305
ACH-000898,0.13820191466894202
ACH-000900,0.13346363732252445
ACH-000901,0.08702453999241637
ACH-000905,0.16834875294589155
ACH-000906,0.0873310285083656
ACH-000907,0.1013674732900978
ACH-000910,0.046261102037977016
ACH-000911,0.06780176497673618
ACH-000912,0.15933256825731798
ACH-000913,0.05492628099311224
ACH-000915,0.09966118124458166
ACH-000916,0.14300038100685702
ACH-000917,0.1883823298500477
ACH-000920,0.24026456912580146
ACH-000921,0.04944665120082259
ACH-000924,0.0644932482641422
ACH-000926,0.22884534159598754
ACH-000928,0.08770036271525772
ACH-000929,0.19873823534501295
ACH-000932,0.03674289355479385
ACH-000935,0.03925866849191258
ACH-000936,0.21607382691012855
ACH-000937,0.12279000644684633
ACH-000938,0.10800360292157757
ACH-000939,0.15958092725031986
ACH-000941,0.06614059442423324
ACH-000943,0.09974592539900266
ACH-000946,0.21334034482171452
ACH-000947,0.1301865269443185
ACH-000948,0.2525299629269542
ACH-000950,-0.06552260690737938
ACH-000953,0.1649770630394488
ACH-000954,0.11528431564131406
ACH-000957,0.21274082590929888
ACH-000958,-0.05455139036092654
ACH-000960,-0.06487551045947296
ACH-000963,0.015181497342032125
ACH-000968,0.13268454522064094
ACH-000969,0.2379364912583857
ACH-000972,-0.11364892896374135
ACH-000973,0.08574690008980558
ACH-000974,0.08713377587878134
ACH-000978,0.06616825350449974
ACH-000984,0.09030779579276814
ACH-000986,0.17471035732099127
ACH-000988,0.16712099427051064
ACH-000993,0.030618672441630336
ACH-000994,-0.010590713285308676
ACH-000996,0.06335041344016226
ACH-001001,0.07135646270940467
ACH-001020,0.1354779602261188
ACH-001028,0.060197466095480164
ACH-001031,0.221600588700581
ACH-001038,0.10912806892048237
ACH-001048,0.15228167517983004
ACH-001050,-0.037160271066871337
ACH-001053,0.16224089322651386
ACH-001054,0.09871904502421633
ACH-001061,0.08370584248738483
ACH-001067,0.0673656809656311
ACH-001075,0.1699235015878131
ACH-001096,0.1254464912383789
ACH-001111,0.02932063744072942
ACH-001119,0.1423861559038608
ACH-001128,0.11164135614356023
ACH-001134,0.02732722751601852
ACH-001151,0.0602073291981168
ACH-001163,0.14723941580473698
ACH-001164,0.0012799547552803468
ACH-001183,0.18363232813622016
ACH-001192,0.14061160990219745
ACH-001193,0.13866868373809624
ACH-001196,0.05084642677111999
ACH-001197,0.12447007857561675
ACH-001205,-0.03311870422884165
ACH-001211,0.09923637355615314
ACH-001212,0.3223508515210424
ACH-001228,0.1892846110981279
ACH-001232,0.11507565941188
ACH-001239,0.14840664829878786
ACH-001270,-0.0038451723768234813
ACH-001274,0.12105735357782298
ACH-001275,0.2944503948502378
ACH-001277,0.11270383946376385
ACH-001278,0.08865815881877706
ACH-001280,0.00305405846032365
ACH-001283,0.2464018035788059
ACH-001289,-0.04020983660964562
ACH-001300,0.08493412232415139
ACH-001301,0.003595043511845897
ACH-001302,-0.056079906457319265
ACH-001306,-0.03476145072150294
ACH-001318,0.13873657788388294
ACH-001322,0.15358465280605252
ACH-001328,0.16024847134824272
ACH-001332,0.16390453106798572
ACH-001336,0.15281991042217735
ACH-001346,0.017415008095932816
ACH-001353,0.12321522621323465
ACH-001354,-0.17834625293397582
ACH-001367,-0.10061221498745876
ACH-001368,0.08282912999693343
ACH-001374,-0.01141005819196765
ACH-001377,0.09797053618422752
ACH-001380,0.07138399647504975
ACH-001391,0.3294159138577015
ACH-001408,0.17227231857782907
ACH-001430,0.10198786980101532
ACH-001431,0.11122442905225803
ACH-001450,0.1267328627458708
ACH-001496,0.09227783638018312
ACH-001500,0.086203010684873
ACH-001523,-0.0393152677964714
ACH-001532,0.07739304797704602
ACH-001550,0.19375665712285428
ACH-001552,-0.02233586416231564
ACH-001554,0.09052169349357254
ACH-001654,0.1355710194502079
ACH-001735,0.152325741864531
ACH-001736,0.20779853359895128
ACH-001737,0.10617095432899663
ACH-001740,0.08374158874057548
ACH-001745,0.15676142255496744
ACH-001765,0.09063293733103804
