,DepMap_ID
20763,ACH-000062
43176,ACH-000130
58997,ACH-000189
59603,ACH-000191
63151,ACH-000202
114624,ACH-000351
141985,ACH-000422
156882,ACH-000458
160843,ACH-000468
170051,ACH-000490
176131,ACH-000507
192772,ACH-000547
223090,ACH-000611
280683,ACH-000721
288627,ACH-000735
361824,ACH-000793
375107,ACH-000810
385702,ACH-000823
386756,ACH-000824
395781,ACH-000837
432824,ACH-000877
434782,ACH-000879
466798,ACH-000907
466799,ACH-000907
481964,ACH-000916
481965,ACH-000916
492864,ACH-000921
518977,ACH-000935
533141,ACH-000940
569068,ACH-000953
613824,ACH-000966
625084,ACH-000969
629342,ACH-000970
644951,ACH-000974
653865,ACH-000977
674454,ACH-000981
674455,ACH-000981
690766,ACH-000984
690767,ACH-000984
690768,ACH-000984
697521,ACH-000985
697522,ACH-000985
719662,ACH-000988
726615,ACH-000989
726616,ACH-000989
736640,ACH-000990
748416,ACH-000991
748417,ACH-000991
833519,ACH-000994
843196,ACH-000995
843197,ACH-000995
852522,ACH-000996
852523,ACH-000996
852524,ACH-000996
874333,ACH-000998
890855,ACH-000999
890856,ACH-000999
911899,ACH-001032
918663,ACH-001064
924347,ACH-001081
938617,ACH-001127
955198,ACH-001187
970242,ACH-001280
981094,ACH-001336
991491,ACH-001355
1009730,ACH-001402
1023048,ACH-001489
1062450,ACH-001578
1088041,ACH-001735
1102762,ACH-002059
1102763,ACH-002059
1106717,ACH-002093
1115130,ACH-002118
1119121,ACH-002134
1148647,ACH-002198
1148648,ACH-002198
1159017,ACH-002222
1164834,ACH-002232
1180706,ACH-002256
1180707,ACH-002256
1180708,ACH-002256
1195380,ACH-002275
1196746,ACH-002277
1206294,ACH-002296
1232597,ACH-002378
